measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-09 00:00:00,0.0,0.2479399999999999,-3.2457,-2.9978,0.0,6.2421,13.737,24.481,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.892,22.722,23.193,-424.56,50
2017-11-09 00:01:00,0.0,0.2704699999999999,-3.1624,-2.892,0.0,6.3369,13.737,24.468,0.0038999999999999,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,22.951,22.793,25.253,-481.52,50
2017-11-09 00:02:00,0.0,0.31555,-2.9978,-2.6822,0.0,6.4902,13.737,24.467,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.972,22.839,27.276,-342.95,50
2017-11-09 00:03:00,0.0,0.31555,-3.1104,-2.7949,0.0,6.3988,13.737,24.467,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.906,22.79,33.551,-655.28,50
2017-11-09 00:04:00,0.0,0.33809,-2.9301,-2.592,0.0,6.0589,13.736,24.465,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.761,22.613,30.457,-793.0599999999998,50
2017-11-09 00:05:00,0.0,0.3380799999999999,-3.0653,-2.7273,0.0,5.5924,13.737,24.453,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.402,32.112,-516.3,50
2017-11-09 00:06:00,0.0,0.36062,-3.0879,-2.7273,0.0,5.4277,13.738,24.453,0.00493,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.348,35.773,-1089.5,50
2017-11-09 00:07:00,0.0,0.38317,-2.8625,-2.4794,0.0,5.4085,13.738,24.44,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.51,22.345,37.198,-969.32,50
2017-11-09 00:08:00,0.0,0.5183999999999999,-2.8174,-2.299,0.0,5.3729,13.737,24.439,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5489,22.56,22.399,37.318,-1069.5,50
2017-11-09 00:09:00,0.0,0.2479399999999999,-3.2682,-3.0203,0.0,5.3025,13.739,24.431,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.629,22.479,45.329,-99999.0,50
2017-11-09 00:10:00,0.0,0.31556,-2.9752,-2.6597,0.0,5.2238,13.738,24.425,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.581,42.287,-1052.0,50
2017-11-09 00:11:00,0.0,0.27048,-3.5161,-3.2457,0.0,5.0584,13.739,24.417,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.766,22.675,49.322,-1026.7,50
2017-11-09 00:12:00,0.0,0.29302,-3.5161,-3.2231,0.0,5.0593,13.739,24.412,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.876,22.775,50.125,-774.45,50
2017-11-09 00:13:00,0.0,0.38317,-3.133,-2.7498,0.0,5.1303,13.738,24.407,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.938,22.859,44.848,-1085.2,50
2017-11-09 00:14:00,0.0,0.31556,-3.2682,-2.9527,0.0,5.1734,13.739,24.398,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.841,49.762,-99999.0,50
2017-11-09 00:15:00,0.0,0.36063,-3.0879,-2.7273,0.0,5.2238,13.739,24.394,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.813,22.772,51.322,-99999.0,50
2017-11-09 00:16:00,0.0,0.29302,-3.3809,-3.0879,0.0,5.2146,13.74,24.384,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.716,22.704,54.381,-992.32,50
2017-11-09 00:17:00,0.0,0.38317,-3.0879,-2.7048,0.0,5.2142,13.741,24.382,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.693,22.632,52.183,-99999.0,50
2017-11-09 00:18:00,0.0,0.09016,-3.4936,-3.4034,0.0,5.1911,13.74,24.37,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.714,22.631,59.143,-1483.7,50
2017-11-09 00:19:00,0.0,0.18032,-3.3584,-3.1781,0.0,5.2683,13.741,24.368,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.765,22.685,57.979,-99999.0,50
2017-11-09 00:20:00,0.0,0.42825,-3.1556,-2.7273,0.0,5.1989,13.741,24.356,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.819,22.737,52.283,-99999.0,50
2017-11-09 00:21:00,0.0,0.2253999999999999,-3.3584,-3.133,0.0,5.1696,13.742,24.353,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.863,22.794,53.544,-99999.0,50
2017-11-09 00:22:00,0.0,0.31556,-3.0203,-2.7047,0.0,5.2052,13.74,24.343,0.0050699999999999,-0.00423,0.0,0.0063499999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,22.897,22.85,48.017,-99999.0,50
2017-11-09 00:23:00,0.0,0.40571,-3.0654,-2.6597,0.0,5.2091,13.741,24.339,0.0050699999999999,0.0,-0.0001399999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.915,22.901,45.683,-99999.0,50
2017-11-09 00:24:00,0.0,0.45079,-2.9076,-2.4568,0.0,5.2273,13.741,24.33,0.0050699999999999,0.0,0.0001399999999999,0.00847,0.0,0.0,0.0,0.0,15.818,22.951,22.917,39.467,-99999.0,50
2017-11-09 00:25:00,0.0,0.20286,-3.426,-3.2232,0.0,5.3799,13.742,24.329,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,22.952,39.675,-99999.0,50
2017-11-09 00:26:00,0.0,0.38317,-3.133,-2.7498,0.0,5.3794,13.742,24.316,0.0053499999999999,-0.00423,0.0,0.0126999999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,23.067,22.992,26.408,-99999.0,50
