measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-24 00:00:00,0.0,-2.5291,0.0,-1.9996,-4e-05,13.978,0.0086099999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.74518,-4e-05,-3.2743,,18.108,18.006,-4.1936,-157.77,50
2020-12-24 00:01:00,0.0,-2.5969,0.0,-2.0411,-2e-05,13.978,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.67745,-2e-05,-3.2743,,18.067,18.018,-4.3113,-302.89,50
2020-12-24 00:02:00,0.0,-2.3937,0.0,-2.0092,-2e-05,13.977,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67745,-2e-05,-3.0711,,18.107,18.079,-4.292,-338.71,50
2020-12-24 00:03:00,0.0,-2.4162,0.0,-1.9659,-4e-05,13.978,0.0081899999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5871199999999999,-4e-05,-3.0034,,18.188,18.155,-4.3293,-428.51,50
2020-12-24 00:04:00,0.0,-2.4388,0.0,-1.999,1e-05,13.979,0.0079,0.0021199999999999,0.0,0.0021199999999999,0.0,0.67745,1e-05,-3.1163,,18.286,18.222,-4.3474,-213.13,50
2020-12-24 00:05:00,0.0,-2.5291,0.0,-1.9661,0.0,13.979,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.67745,0.0,-3.2066,,18.3,18.225,-4.2663,-227.56,50
2020-12-24 00:06:00,0.0,-2.6195,0.0,-1.9299,0.0,13.979,0.0081899999999999,0.0,0.0,-0.0042399999999999,0.0,0.74518,0.0,-3.3646,,18.276,18.184,-4.2415,-593.48,50
2020-12-24 00:07:00,0.0,-2.4388,0.0,-1.9144,-4e-05,13.979,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,-4e-05,-3.0259,,18.229,18.079,-4.2121,-387.43,50
2020-12-24 00:08:00,0.0,-2.4388,0.0,-1.8365,-2e-05,13.979,0.0081899999999999,-0.0021199999999999,0.0,0.0,0.0,0.5871199999999999,-2e-05,-3.0259,,18.179,18.039,-4.1297,-530.7,50
2020-12-24 00:09:00,0.0,-2.5291,0.0,-1.877,0.0,13.979,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.63228,0.0,-3.1614,,18.105,17.979,-4.1715,-193.01,50
2020-12-24 00:10:00,0.0,-2.484,0.0,-1.9233,0.0,13.98,0.00847,0.0,0.0,0.0,0.0,0.5871199999999999,0.0,-3.0711,,18.014,17.918,-4.1842,-546.27,50
2020-12-24 00:11:00,0.0,-2.4162,0.0,-1.9172,0.0,13.979,0.0081899999999999,0.0,0.0,-0.0084799999999999,0.0,0.6097,0.0,-3.0259,,17.966,17.904,-4.2523,-696.85,50
2020-12-24 00:12:00,0.0,-2.4162,0.0,-1.9571,0.0,13.98,0.00776,0.0,0.0,-0.00636,0.0,0.67745,0.0,-3.0937,,17.978,17.935,-4.2993,-283.85,50
2020-12-24 00:13:00,0.0,-2.484,0.0,-1.9519,0.0,13.979,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.79035,0.0,-3.2743,,18.059,18.025,-4.26,-116.62,50
2020-12-24 00:14:00,0.0,-2.4614,0.0,-1.9974,-4e-05,13.98,0.00776,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63228,-4e-05,-3.0937,,18.182,18.136,-4.3881,-448.62,50
2020-12-24 00:15:00,0.0,-2.5969,0.0,-2.0184,-2e-05,13.98,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56454,-2e-05,-3.1614,,18.309,18.244,-4.4416,-181.77,50
2020-12-24 00:16:00,0.0,-2.4162,0.0,-1.9781,0.0,13.98,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.56454,0.0,-2.9808,,18.402,18.335,-4.4072,-929.52,50
2020-12-24 00:17:00,0.0,-2.6195,0.0,-1.9519,-2e-05,13.981,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.65486,-2e-05,-3.2743,,18.415,18.345,-4.372,-104.04,50
2020-12-24 00:18:00,0.0,-2.5743,0.0,-1.9186,-2e-05,13.98,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,-2e-05,-3.1614,,18.361,18.254,-4.3423,-611.5,50
2020-12-24 00:19:00,0.0,-2.5969,0.0,-1.9934,0.0,13.98,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.76777,0.0,-3.3646,,18.312,18.181,-4.47,-174.98,50
2020-12-24 00:20:00,0.0,-2.7098,0.0,-2.0637,-2e-05,13.98,0.00833,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.56454,-2e-05,-3.2743,,18.32,18.201,-4.5612,-288.23,50
2020-12-24 00:21:00,0.0,-2.3485,0.0,-2.0002,-2e-05,13.977,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54195,-2e-05,-2.8904,,18.366,18.189,-4.4939,-647.53,50
2020-12-24 00:22:00,0.0,-2.5291,0.0,-1.9709,0.0,13.981,0.00847,0.0,0.0,-0.01272,0.0,0.7000199999999999,0.0,-3.2292,,18.384,18.161,-4.5035,-802.14,50
2020-12-24 00:23:00,0.0,-2.5969,0.0,-2.0318,0.0,13.98,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.76777,0.0,-3.3646,,18.427,18.243,-4.5728,-6.5356,50
2020-12-24 00:24:00,0.0,-2.4388,0.0,-2.0786,-5e-05,13.98,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.54195,-5e-05,-2.9808,22.002,18.444,18.274,-4.5798,-547.62,50
2020-12-24 00:25:00,0.0,-2.5066,0.0,-2.0313,0.0,13.98,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.65486,0.0,-3.1614,,18.437,18.278,-4.5351,-305.56,50
2020-12-24 00:26:00,0.0,-2.4162,0.0,-2.0607,0.0,13.981,0.00804,0.0,0.0,-0.00636,0.0,0.6097,0.0,-3.0259,,18.444,18.281,-4.5795,-482.84,50
2020-12-24 00:27:00,0.0,-2.4614,0.0,-2.0925,-2e-05,13.98,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.6097,-2e-05,-3.0711,,18.395,18.248,-4.5683,-372.91,50
2020-12-24 00:28:00,0.0,-2.4614,0.0,-2.0096,0.0,13.98,0.00847,0.0,0.0,0.00636,0.0,0.54195,0.0,-3.0034,,18.297,18.153,-4.5402,-652.74,50
2020-12-24 00:29:00,0.0,-2.4162,0.0,-1.9969,0.0,13.98,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.54195,0.0,-2.9582,,18.265,18.102,-4.5449,-707.57,50
2020-12-24 00:30:00,0.0,-2.3485,0.0,-1.9776,2e-05,13.98,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56454,2e-05,-2.913,,18.325,18.141,-4.5766,-629.19,50
2020-12-24 00:31:00,0.0,-2.5291,0.0,-1.967,0.0,13.981,0.00833,0.0,0.0,-0.0106,0.0,0.74518,0.0,-3.2743,,18.418,18.252,-4.4947,-394.19,50
2020-12-24 00:32:00,0.0,-2.484,0.0,-1.923,0.0,13.98,0.00833,0.0,0.0,0.0,0.0,0.6097,0.0,-3.0937,,18.462,18.316,-4.4387,-141.76,50
2020-12-24 00:33:00,0.0,-2.484,0.0,-1.901,-2e-05,13.98,0.0081899999999999,-0.0021199999999999,0.0,0.00636,0.0,0.6097,-2e-05,-3.0937,,18.4,18.281,-4.5015,-217.96,50
