measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-07 00:00:00,0.0,-2.4836,0.0,2.7167,0.0039399999999999,13.941,0.0081799999999999,0.48131,0.0,0.0021199999999999,0.0,0.56444,0.0039399999999999,-3.048,18.307,-0.43947,-0.67307,-1.5276,-322.58,50
2022-11-07 00:01:00,0.0,-2.6468,0.0,2.901,0.00381,13.939,0.00821,0.4638599999999999,0.0,-0.00587,0.0,0.72943,0.00381,-3.3762,18.236,-0.23591,-0.4806099999999999,-1.3782,-105.41,50
2022-11-07 00:02:00,0.0,-2.5061,0.0,2.922,0.0035599999999999,13.941,0.0081799999999999,0.4346599999999999,0.0,-0.0021199999999999,0.0,0.63217,0.0035599999999999,-3.1383,18.159,-0.2047799999999999,-0.48031,-1.3071,-319.41,50
2022-11-07 00:03:00,0.0,-2.7319,0.0,2.6655,0.00353,13.942,0.00833,0.4240599999999999,-0.0002799999999999,0.0084799999999999,0.0,0.6096,0.00352,-3.3415,18.144,-0.37358,-0.59074,-1.3582,-488.4,50
2022-11-07 00:04:00,0.0,-2.7545,0.0,2.3164,0.0035699999999999,13.941,0.00847,0.4219399999999999,0.0,0.0,0.0,0.5192799999999999,0.0035699999999999,-3.2738,18.203,-0.55417,-0.6933399999999998,-1.4326,-346.09,50
2022-11-07 00:05:00,0.0,-2.6416,0.0,2.1315,0.00349,13.941,0.00833,0.41982,0.0,-0.01272,0.0,0.67732,0.00349,-3.3189,18.28,-0.74048,-0.8174299999999999,-1.5562,-237.27,50
2022-11-07 00:06:00,0.0,-2.5287,0.0,1.9632,0.0034099999999999,13.941,0.0081799999999999,0.4177,0.0,0.0021199999999999,0.0,0.54186,0.0034099999999999,-3.0706,18.354,-0.93977,-0.98071,-1.686,-319.3,50
2022-11-07 00:07:00,0.0,-2.6868,0.0,1.8186,0.00346,13.941,0.00833,0.41558,-0.0002799999999999,-0.00636,0.0,0.74507,0.00346,-3.4318,18.417,-1.1322,-1.1733,-1.8452,-146.58,50
2022-11-07 00:08:00,0.0,-2.5739,0.0,1.6871,0.0032599999999999,13.941,0.0079,0.4134599999999999,0.0,-0.01484,0.0,0.6998999999999999,0.0032599999999999,-3.2738,18.488,-1.2922,-1.3025,-1.9614,-200.42,50
2022-11-07 00:09:00,0.0,-2.6642,0.0,1.4831,0.0033899999999999,13.941,0.0081799999999999,0.4134599999999999,0.0,-0.0169599999999999,0.0,0.8127999999999999,0.0033899999999999,-3.4769,18.557,-1.4142,-1.4022,-2.0353,3.5516,50
2022-11-07 00:10:00,0.0,-2.6868,0.0,1.381,0.00329,13.941,0.00804,0.4092199999999999,0.0,-0.0106,0.0,0.6998999999999999,0.00329,-3.3866,18.601,-1.5786,-1.5027,-2.1435,-138.68,50
2022-11-07 00:11:00,0.0,-2.4836,0.0,1.2986,0.00352,13.941,0.00847,0.41558,0.0,0.0,0.0,0.5192799999999999,0.00352,-3.0028,18.646,-1.7232,-1.6276,-2.2592,-489.68,50
2022-11-07 00:12:00,0.0,-2.619,0.0,1.2234,0.00331,13.941,0.0081799999999999,0.40498,0.0,-0.00636,0.0,0.67732,0.00331,-3.2963,18.687,-1.8919,-1.7563,-2.398,-350.36,50
2022-11-07 00:13:00,0.0,-2.6642,0.0,1.0601,0.0034099999999999,13.941,0.00833,0.4092199999999999,0.0,-0.0021199999999999,0.0,0.6096,0.0034099999999999,-3.2738,18.713,-1.9066,-1.8133,-2.4314,-197.26,50
