measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-18 00:00:00,0.0,0.22486,-1.5066,-1.2817,0.0,24.232,13.528,31.8,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.638,28.5,22.413,-2.886,50
2014-06-18 00:01:00,0.0,0.20757,-1.6605,-1.453,0.0,24.346,13.531,31.784,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.628,28.494,22.538,-2.8675,50
2014-06-18 00:02:00,0.0,0.1574099999999999,-1.5516,-1.3942,0.0,24.443,13.53,31.774,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.622,28.49,22.62,-2.8359,50
2014-06-18 00:03:00,0.0,0.11243,-2.2711,-2.1587,0.0,24.54,13.53,31.765,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.624,28.493,22.919,-2.6956,50
2014-06-18 00:04:00,0.0,0.20238,-1.4616,-1.2592,0.0,24.558,13.528,31.755,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.624,28.485,22.666,-2.6155,50
2014-06-18 00:05:00,0.0,0.26984,-1.5741,-1.3042,0.0,24.504,13.53,31.748,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.623,28.484,22.876,-2.5754,50
2014-06-18 00:06:00,0.0,0.20238,-1.2817,-1.0793,0.0,24.471,13.527,31.748,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.627,28.49,22.562,-2.5252,50
2014-06-18 00:07:00,0.0,0.13492,-1.8664,-1.7315,0.0,24.365,13.528,31.745,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.629,28.492,22.676,-2.5754,50
2014-06-18 00:08:00,0.0,0.3597799999999999,-0.6521,-0.29232,0.0,24.219,13.525,31.737,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.629,28.491,22.355,-2.6455,50
2014-06-18 00:09:00,0.0,0.22486,-1.5516,-1.3267,0.0,24.096,13.525,31.733,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.635,28.496,22.489,-2.6656,50
