measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-20 00:00:00,0.002,0.169,0.003,13.155,0.0,0.454,0.01,0.007,7e-05,0.0,0.005,-0.001,-2.861,13.105,6.985,12.959,-7.99,50
2003-03-20 00:15:00,0.002,0.1759999999999999,0.003,13.064,0.0,0.392,0.01,0.007,7e-05,0.0,0.004,-0.001,-3.426,13.008,6.893,12.843,-7.798,50
2003-03-20 00:30:00,0.002,0.167,0.003,13.016,0.0,0.4879999999999999,0.01,0.007,7e-05,0.0,0.005,-0.001,-3.516,13.02,7.216999999999999,12.765,-7.325,50
2003-03-20 00:45:00,0.002,0.1779999999999999,0.003,13.077,0.0,0.468,0.01,0.008,8e-05,0.0,0.005,-0.001,-3.995,13.038,7.397,12.742,-7.73,50
2003-03-20 01:00:00,0.002,0.171,0.003,13.05,0.0,0.465,0.01,0.007,7e-05,0.0,0.005,-0.001,-4.616,12.999,7.056,12.738,-9.085,50
2003-03-20 01:15:00,0.002,0.169,0.003,13.077,0.0,0.453,0.01,0.007,7e-05,0.0,0.005,-0.001,-4.64,12.951,6.339,12.64,-8.992,50
2003-03-20 01:30:00,0.002,0.1759999999999999,0.003,13.029,0.0,0.45,0.01,0.007,7e-05,0.0,0.005,-0.001,-4.266,12.911,6.435,12.627,-7.832,50
2003-03-20 01:45:00,0.002,0.167,0.003,13.013,0.0,0.443,0.01,0.007,7e-05,0.0,0.005,-0.001,-4.401,12.891,6.615,12.59,-8.045999999999998,50
2003-03-20 02:00:00,0.002,0.1759999999999999,0.003,12.901,0.0,0.438,0.01,0.007,7e-05,0.0,0.005,-0.001,-5.054,12.79,6.201,12.519,-8.537,50
2003-03-20 02:15:00,0.002,0.169,0.003,12.901,0.0,0.4269999999999999,0.01,0.007,7e-05,0.0,0.004,-0.001,-5.269,12.808,6.352,12.366,-8.349,50
2003-03-20 02:30:00,0.002,0.171,0.003,12.97,0.0,0.4279999999999999,0.01,0.007,7e-05,0.0,0.004,-0.001,-3.436,12.884,7.069,12.4,-8.009,50
2003-03-20 02:45:00,0.002,0.1739999999999999,0.003,12.989,0.0,0.4209999999999999,0.01,0.007,7e-05,0.0,0.004,-0.001,-3.662,12.879,7.053,12.438,-9.094,50
2003-03-20 03:00:00,0.002,0.167,0.003,13.013,0.0,0.4079999999999999,0.01,0.007,7e-05,0.0,0.004,-0.001,-3.97,12.896,7.095,12.459,-8.833,50
