measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-23 00:00:00,5.36,-38.82,122.6,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.64,8.49,8.49,8.49,0.0,50
1994-05-23 00:15:00,5.347,-10.21,122.5,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.47,10.57,8.49,10.57,0.0,50
1994-05-23 00:30:00,5.36,-36.09,122.5,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,23.38,10.57,8.49,10.57,0.0,50
1994-05-23 00:45:00,5.36,-34.73,122.5,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,23.12,9.55,8.49,10.57,0.0,50
1994-05-23 01:00:00,5.368,-15.66,122.6,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.94,12.53,10.57,12.53,0.0,50
1994-05-23 01:15:00,5.368,-20.43,122.8,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.79,12.53,12.53,14.39,0.0,50
1994-05-23 01:30:00,5.375,-23.84,122.8,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.73,10.57,10.57,10.57,0.0,50
1994-05-23 01:45:00,5.382,-32.69,122.8,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.66,10.57,10.57,12.53,0.0,50
1994-05-23 02:00:00,5.368,0.0,122.7,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.6,10.57,10.57,12.53,0.0,50
1994-05-23 02:15:00,5.368,0.0,122.7,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.29,12.53,11.57,12.53,0.0,50
1994-05-23 02:30:00,5.368,-6.13,122.7,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.08,12.53,12.53,12.53,0.0,50
1994-05-23 02:45:00,5.368,-25.88,122.5,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.88,12.53,12.53,12.53,0.0,50
1994-05-23 03:00:00,5.362,-11.58,122.4,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,21.73,12.53,12.53,12.53,0.0,50
1994-05-23 03:15:00,5.362,-17.71,122.3,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.77,12.54,12.54,12.54,0.0,50
1994-05-23 03:30:00,5.369,-30.66,122.3,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.75,11.57,10.58,10.58,0.0,50
1994-05-23 03:45:00,5.396,-33.38,122.9,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.68,8.5,8.5,8.5,0.0,50
1994-05-23 04:00:00,5.383,-7.49,122.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.67,8.5,8.5,8.5,0.0,50
1994-05-23 04:15:00,5.376,-2.044,122.6,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.49,8.5,6.3,8.5,0.0,50
1994-05-23 04:30:00,5.403,-31.34,122.9,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.43,8.5,6.3,8.5,0.0,50
1994-05-23 04:45:00,6.018,-158.1,122.6,14.07,0.0,218.3,0.0439999999999999,218.6,9.6184,0.0,9.670000000000002,21.89,22.34,10.58,8.5,10.58,7.24,50
1994-05-23 05:00:00,5.991,-69.5,122.6,12.84,0.2039999999999999,223.6,0.2369999999999999,223.4,52.9458,45.6144,98.6,23.47,24.34,8.5,8.5,8.5,17.89,50
1994-05-23 05:15:00,6.039,52.46,121.2,12.36,0.4189999999999999,201.5,0.4789999999999999,200.9,96.2311,84.4285,180.6,25.13,26.21,8.5,8.5,8.5,29.6,50
1994-05-23 05:30:00,6.155,113.1,122.0,12.34,0.6179999999999999,201.6,0.6149999999999999,201.5,123.9225,124.5888,248.5,26.44,27.71,9.55,8.5,9.55,52.81,50
1994-05-23 05:45:00,6.572,237.8,121.9,13.0,0.913,248.4,0.879,248.2,218.1678,226.7892,444.8,27.84,29.41,10.58,10.58,10.58,110.3,50
1994-05-23 06:00:00,6.408,248.0,121.2,13.78,0.989,268.4,0.822,268.7,220.8714,265.4476,486.6,30.01,31.71,14.4,12.54,12.54,152.9,50
1994-05-23 06:15:00,9.24,801.0,121.8,14.34,2.123,260.3,1.979,259.9,514.3421,552.6169,1067.0,32.79,35.01,17.86,17.02,16.17,226.6,50
1994-05-23 06:30:00,13.03,1468.0,121.4,15.35,3.613,232.0,3.617,231.5,837.3355,838.216,1676.0,34.11,36.9,21.06,21.06,21.06,289.0,50
1994-05-23 06:45:00,13.99,1804.0,121.6,16.38,4.651,219.4,4.599,218.8,1006.2612,1020.4294,2026.0,35.46,37.99,24.06,24.06,24.06,340.5,50
1994-05-23 07:00:00,15.08,1923.0,122.0,16.96,4.735,230.1,4.697,229.8,1079.3706,1089.5235,2169.0,36.53,38.74,25.5,25.5,24.06,333.7,50
1994-05-23 07:15:00,17.9,2046.0,121.4,17.53,4.989,232.2,4.88,231.0,1127.28,1158.4458,2285.0,37.71,39.27,26.92,28.31,26.91,345.8,50
1994-05-23 07:30:00,23.78,2851.0,122.3,18.35,6.882,233.3,6.847,231.7,1586.4499,1605.5706,3192.0,39.44,40.73,31.04,31.04,29.68,494.6,50
1994-05-23 07:45:00,19.34,2419.0,122.6,19.44,6.213,213.6,6.206,212.9,1321.2574,1327.0968,2649.0,41.2,41.68,33.72,35.06,33.72,415.0,50
1994-05-23 08:00:00,18.39,2126.0,121.4,20.02,5.626,210.8,5.663,209.1,1184.1333,1185.9608,2370.0,41.64,42.65,33.72,35.06,32.39,359.6,50
1994-05-23 08:15:00,23.58,3075.0,122.3,20.59,7.599999999999999,228.8,7.5,227.7,1707.75,1738.88,3447.0,42.81,42.96,36.38,37.71,36.38,544.5,50
1994-05-23 08:30:00,21.54,2699.0,122.4,21.76,6.765,226.2,6.662,224.4,1494.9528,1530.243,3025.0,43.82,43.94,41.71,41.71,40.38,465.1,50
1994-05-23 08:45:00,26.36,3406.0,122.2,22.96,8.51,223.5,8.449999999999998,222.3,1878.435,1901.985,3780.0,44.03,44.59,41.71,43.06,40.38,596.2,50
1994-05-23 09:00:00,34.06,4393.0,122.3,24.35,11.39,219.2,11.22,216.7,2431.374,2496.688,4929.0,46.05,46.2,48.5,49.89,45.76,787.0,50
1994-05-23 09:15:00,30.98,3844.0,122.0,23.86,9.9,216.6,9.8,214.4,2101.12,2144.34,4246.0,46.76,47.4,44.4,45.76,43.05,654.6,50
1994-05-23 09:30:00,41.0,5313.0,122.1,23.44,13.76,224.7,13.59,221.7,3012.903,3091.872,6103.0,48.64,48.93,44.4,47.12,45.76,987.0,50
