measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-08 00:00:00,0.0,-2.7264,0.0,18.496,0.0,13.743,0.00338,0.0,-0.0001399999999999,-0.00846,0.0,0.7886199999999999,0.0,-3.5149,24.331,15.527,15.293,15.108,,50
2022-08-08 00:01:00,0.0,-2.5912,0.0,18.43,-3e-05,13.741,0.00366,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.54076,-3e-05,-3.132,24.335,15.535,15.258,15.102,,50
2022-08-08 00:02:00,0.0,-2.7264,0.0,18.436,0.0,13.743,0.00352,0.0,0.0,0.0,0.0,0.76609,0.0,-3.4924,24.326,15.498,15.249,15.111,,50
2022-08-08 00:03:00,0.0,-2.5461,0.0,18.432,2e-05,13.743,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.65342,2e-05,-3.1995,24.331,15.539,15.255,15.134,,50
2022-08-08 00:04:00,0.0,-2.456,0.0,18.351,-4e-05,13.743,0.00352,-0.01058,0.0,0.00846,0.0,0.4956999999999999,-4e-05,-2.9517,24.317,15.586,15.244,15.171,,50
2022-08-08 00:05:00,0.0,-2.6362,0.0,18.375,-5e-05,13.744,0.0046499999999999,-0.01058,-0.0001399999999999,0.00846,0.0,0.54076,-5e-05,-3.177,24.308,15.61,15.292,15.183,,50
2022-08-08 00:06:00,0.0,-2.5236,0.0,18.43,-4e-05,13.743,0.00408,-0.01058,-0.00042,0.0021199999999999,0.0,0.5182299999999999,-4e-05,-3.0418,24.301,15.704,15.348,15.257,,50
2022-08-08 00:07:00,0.0,-2.6137,0.0,18.476,-6e-05,13.743,0.00408,-0.0126999999999999,-0.00042,0.0021199999999999,0.0,0.5407699999999999,-5e-05,-3.1545,24.289,15.776,15.418,15.334,,50
2022-08-08 00:08:00,0.0,-2.5461,0.0,18.562,-3e-05,13.744,0.0042199999999999,-0.0063499999999999,-0.00042,-0.00423,0.0,0.5858299999999999,-3e-05,-3.132,24.29,15.915,15.581,15.467,,50
2022-08-08 00:09:00,0.0,-2.5686,0.0,18.603,0.0,13.745,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.5858299999999999,0.0,-3.1545,24.283,16.016,15.699,15.588,,50
