measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-11 00:00:00,0.0,0.20282,-3.2451,-3.0423,0.0,14.617,13.73,25.089,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.836,22.766,43.232,-99999.0,50
2018-05-11 00:01:00,0.0,0.2912299999999999,-3.1203,-2.8291,0.0,14.536,13.729,25.072,0.0054599999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,22.776,40.716,-99999.0,50
2018-05-11 00:02:00,0.0,0.27043,-3.1776,-2.9071,0.0,14.485,13.73,25.061,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.883,22.781,41.087,-99999.0,50
2018-05-11 00:03:00,0.0,0.29297,-3.2226,-2.9297,0.0,14.427,13.73,25.053,0.0056299999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.904,22.784,42.424,-99999.0,50
2018-05-11 00:04:00,0.0,0.3155,-3.155,-2.8395,0.0,14.361,13.731,25.04,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.907,22.794,43.376,-661.31,50
2018-05-11 00:05:00,0.0,0.27043,-3.0874,-2.817,0.0,14.333,13.731,25.033,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.901,22.802,42.762,-99999.0,50
2018-05-11 00:06:00,0.0,0.3831,-3.0423,-2.6592,0.0,14.234,13.731,25.026,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.895,22.79,43.725,-99999.0,50
2018-05-11 00:07:00,0.0,0.29297,-3.0874,-2.7944,0.0,14.176,13.731,25.012,0.0056299999999999,-0.0021199999999999,-0.00042,-0.00423,0.0,-1e-05,0.0,0.0,-99999.0,22.868,22.768,44.836,-99999.0,50
2018-05-11 00:08:00,0.0,0.22536,-3.2677,-3.0423,0.0,14.159,13.732,25.007,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.751,46.374,-99999.0,50
2018-05-11 00:09:00,0.0,0.29297,-3.1325,-2.8395,0.0,14.282,13.731,24.998,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.867,22.737,45.954,-99999.0,50
