measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-09 00:00:00,0.0,3.7628,-0.20279,3.56,0.0,14.104,13.717,25.126,0.0042199999999999,0.24123,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.619,22.326,12.355,-569.68,50
2015-10-09 00:01:00,0.0,3.7645,-0.16639,3.5981,0.0,14.084,13.718,25.117,0.00455,0.2383,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.619,22.328,12.347,-489.4,50
2015-10-09 00:02:00,0.0,3.8079,-0.20279,3.6051,0.0,14.098,13.717,25.113,0.00521,0.24123,0.0,-0.0021199999999999,0.0,0.00126,0.00126,0.0,-99999.0,22.625,22.335,12.365,-620.14,50
2015-10-09 00:03:00,0.0,3.7853,-0.27038,3.5149,0.0,14.092,13.717,25.115,0.0043699999999999,0.24546,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.633,22.349,12.363,-643.48,50
2015-10-09 00:04:00,0.0,3.7853,-0.11266,3.6727,0.0,14.089,13.718,25.108,0.0042199999999999,0.2369999999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,22.628,22.344,12.351,-545.27,50
2015-10-09 00:05:00,0.0,3.8304,-0.31545,3.5149,0.0,14.103,13.717,25.101,0.00493,0.2391099999999999,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,22.619,22.34,12.356,-299.46,50
2015-10-09 00:06:00,0.0,3.7853,-0.20279,3.5825,0.0,14.117,13.718,25.104,0.00479,0.23488,0.0,-0.0021199999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,22.622,22.342,12.382,-289.99,50
2015-10-09 00:07:00,0.0,3.8079,-0.2253199999999999,3.5825,0.0,14.121,13.718,25.103,0.00451,0.2243,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,22.619,22.341,12.385,-216.67,50
2015-10-09 00:08:00,0.0,3.7628,-0.13519,3.6276,0.0,14.142,13.717,25.101,0.00479,0.21795,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,22.615,22.332,12.38,-174.98,50
2015-10-09 00:09:00,0.0,3.7853,-0.11266,3.6727,0.0,14.129,13.718,25.091,0.0046499999999999,0.20949,0.0,0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,22.597,22.315,12.391,-424.91,50
2015-10-09 00:10:00,0.0,3.7403,-0.09013,3.6501,0.0,14.116,13.718,25.09,0.00451,0.2116,0.0,-0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,22.591,22.308,12.359,-392.34,50
2015-10-09 00:11:00,0.0,3.7628,-0.18026,3.5825,0.0,14.109,13.718,25.088,0.0046499999999999,0.2031399999999999,0.0,-0.0021199999999999,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.596,22.312,12.354,-351.27,50
2015-10-09 00:12:00,0.0,3.7403,-0.15772,3.5825,0.0,14.118,13.717,25.087,0.0038,0.2031399999999999,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.6,22.314,12.349,-479.88,50
2015-10-09 00:13:00,0.0,3.7853,-0.15772,3.6276,0.0,14.133,13.719,25.081,0.0043699999999999,0.2031399999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,22.597,22.307,12.325,-396.75,50
2015-10-09 00:14:00,0.0,3.7853,-0.20279,3.5825,0.0,14.148,13.719,25.077,0.0046499999999999,0.2031399999999999,0.0,0.00423,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.596,22.307,12.292,-177.34,50
2015-10-09 00:15:00,0.0,3.7628,-0.02253,3.7403,0.0,14.159,13.719,25.076,0.00408,0.2031399999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,22.597,22.31,12.282,-610.77,50
2015-10-09 00:16:00,0.0,3.7628,-0.0675999999999999,3.6952,0.0,14.166,13.72,25.067,0.00352,0.2031399999999999,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.585,22.306,12.263,-742.97,50
2015-10-09 00:17:00,0.0,3.7628,-0.13519,3.6276,0.0,14.158,13.72,25.065,0.0046499999999999,0.2031399999999999,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.587,22.31,12.259,-557.27,50
2015-10-09 00:18:00,0.0,3.7853,0.02253,3.8079,0.0,14.153,13.719,25.065,0.00352,0.20949,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.595,22.321,12.258,-580.81,50
2015-10-09 00:19:00,0.0,3.8529,-0.18026,3.6727,0.0,14.177,13.718,25.066,0.0038,0.1777499999999999,0.0,-0.00423,0.0,0.00067,0.00067,0.0,-99999.0,22.604,22.332,12.216,-520.72,50
2015-10-09 00:20:00,0.0,3.8304,-0.2253199999999999,3.6051,0.0,14.191,13.72,25.056,0.00408,0.15235,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,22.6,22.331,12.156,-123.1,50
2015-10-09 00:21:00,0.0,3.7853,-0.09013,3.6952,0.0,14.207,13.72,25.052,0.0038,0.15447,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.603,22.328,12.128,-427.49,50
2015-10-09 00:22:00,0.0,3.7403,-0.15772,3.5825,0.0,14.208,13.72,25.052,0.0046499999999999,0.1587,0.0,-0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.602,22.333,12.096,-369.3,50
2015-10-09 00:23:00,0.0,3.7628,-0.20279,3.56,0.0,14.212,13.72,25.053,0.00493,0.17352,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.604,22.332,12.068,-287.57,50
2015-10-09 00:24:00,0.0,3.5375,-0.09013,3.4474,0.0,14.189,13.72,25.043,0.0042199999999999,0.15659,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.591,22.319,12.002,-554.95,50
2015-10-09 00:25:00,0.0,3.8079,-0.18026,3.6276,0.0,14.167,13.721,25.039,0.00479,0.15235,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.593,22.318,11.949,-375.78,50
2015-10-09 00:26:00,0.0,3.7628,-0.20279,3.56,0.0,14.156,13.721,25.04,0.0046499999999999,0.15235,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,22.595,22.324,11.913,-457.76,50
2015-10-09 00:27:00,0.0,3.8079,-0.13519,3.6727,0.0,14.126,13.721,25.04,0.0042199999999999,0.15235,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,22.6,22.322,11.89,-752.97,50
2015-10-09 00:28:00,0.0,3.7853,-0.11266,3.6727,0.0,14.094,13.721,25.038,0.00352,0.16505,0.0,0.0,0.0,0.00058,0.00058,0.0,-99999.0,22.595,22.316,11.85,-843.21,50
2015-10-09 00:29:00,0.0,3.8079,-0.0675999999999999,3.7403,0.0,14.066,13.72,25.029,0.00352,0.15447,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.578,22.294,11.812,-851.86,50
2015-10-09 00:30:00,0.0,3.8079,-0.2253199999999999,3.5825,0.0,14.05,13.721,25.025,0.00451,0.16505,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,22.572,22.277,11.807,-8.0138,50
2015-10-09 00:31:00,0.0,3.7853,-0.15772,3.6276,0.0,14.042,13.72,25.026,0.0043699999999999,0.17352,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,22.569,22.268,11.789,-700.44,50
2015-10-09 00:32:00,0.0,3.8079,-0.20279,3.6051,0.0,14.018,13.721,25.026,0.0053499999999999,0.1608199999999999,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.564,22.26,11.73,-245.71,50
2015-10-09 00:33:00,0.0,3.7628,-0.09013,3.6727,0.0,13.994,13.722,25.026,0.0043699999999999,0.15235,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.566,22.265,11.66,-780.61,50
2015-10-09 00:34:00,0.0,3.7628,-0.02253,3.7403,0.0,13.954,13.72,25.016,0.0039399999999999,0.15235,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,22.561,22.264,11.58,-898.5599999999998,50
2015-10-09 00:35:00,0.0,3.7853,0.0,3.7853,0.0,13.908,13.72,25.011,0.0039399999999999,0.14812,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.558,22.27,11.491,-515.8,50
2015-10-09 00:36:00,0.0,3.7628,-0.09013,3.6727,0.0,13.867,13.721,25.011,0.0042199999999999,0.1312,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.563,22.276,11.418,-506.75,50
2015-10-09 00:37:00,0.0,3.7628,-0.18026,3.5825,0.0,13.841,13.721,25.012,0.0043699999999999,0.12908,0.0,-0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.572,22.282,11.32,-562.82,50
2015-10-09 00:38:00,0.0,3.7853,-0.09013,3.6952,0.0,13.817,13.721,25.011,0.0039399999999999,0.12273,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.575,22.29,11.241,-737.38,50
2015-10-09 00:39:00,0.0,3.8304,0.0,3.8304,0.0,13.79,13.721,25.011,0.00366,0.1058,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,22.575,22.292,11.171,-705.32,50
2015-10-09 00:40:00,0.0,3.7853,-0.13519,3.6501,0.0,13.728,13.72,24.999,0.0043699999999999,0.1269599999999999,0.0,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.567,22.289,11.062,-460.62,50
2015-10-09 00:41:00,0.0,3.7628,-0.15772,3.6051,0.0,13.691,13.721,24.998,0.0042199999999999,0.12485,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.567,22.295,10.969,-353.67,50
2015-10-09 00:42:00,0.0,3.7853,-0.2478499999999999,3.5375,0.0,13.675,13.721,24.998,0.00451,0.1015699999999999,0.0,0.00423,0.0,0.00046,0.00046,0.0,-99999.0,22.567,22.296,10.897,-203.16,50
2015-10-09 00:43:00,0.0,3.8304,-0.27038,3.56,0.0,13.694,13.721,24.998,0.0042199999999999,0.1015699999999999,0.0,0.0021199999999999,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,22.566,22.296,10.848,-419.35,50
2015-10-09 00:44:00,0.0,3.7628,-0.20279,3.56,0.0,13.667,13.722,24.998,0.0043699999999999,0.1015699999999999,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,22.565,22.295,10.81,-152.52,50
2015-10-09 00:45:00,0.0,3.7853,-0.2478499999999999,3.5375,0.0,13.64,13.72,24.997,0.0042199999999999,0.10369,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,22.561,22.288,10.716,-374.94,50
2015-10-09 00:46:00,0.0,3.8079,-0.20279,3.6051,0.0,13.629,13.721,24.991,0.0046499999999999,0.1015699999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.555,22.278,10.632,-127.2,50
2015-10-09 00:47:00,0.0,3.7628,-0.0675999999999999,3.6952,0.0,13.694,13.721,24.984,0.00479,0.1015699999999999,0.0,-0.0021199999999999,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.548,22.265,10.633,-572.91,50
2015-10-09 00:48:00,0.0,3.6953,-0.11266,3.5826,0.0,13.752,13.721,24.984,0.0043699999999999,0.0973399999999999,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,22.544,22.26,10.638,-725.1799999999998,50
2015-10-09 00:49:00,0.0,3.7403,0.0,3.7403,0.0,13.781,13.722,24.984,0.00451,0.05079,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,22.539,22.252,10.638,-660.82,50
2015-10-09 00:50:00,0.0,3.7853,-0.2478499999999999,3.5375,0.0,13.781,13.722,24.984,0.00366,0.0507799999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,22.535,22.248,10.642,-229.56,50
2015-10-09 00:51:00,0.0,3.7854,-0.2253199999999999,3.56,0.0,13.762,13.722,24.984,0.0042199999999999,0.04655,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,22.527,22.237,10.599,-317.88,50
2015-10-09 00:52:00,0.0,3.7854,-0.27038,3.515,0.0,13.714,13.722,24.984,0.00479,0.04655,0.0,-0.0021199999999999,0.0,0.00023,0.00023,0.0,-99999.0,22.517,22.229,10.57,-265.58,50
2015-10-09 00:53:00,0.0,3.8305,-0.09013,3.7403,0.0,13.661,13.722,24.979,0.0042199999999999,0.04444,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,22.508,22.212,10.454,-809.1599999999999,50
2015-10-09 00:54:00,0.0,3.7628,-0.13519,3.6276,0.0,13.595,13.722,24.97,0.0050699999999999,0.04444,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,22.493,22.203,10.36,-501.87,50
2015-10-09 00:55:00,0.0,3.8079,-0.27039,3.5375,0.0,13.546,13.72,24.97,0.00408,0.0232799999999999,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,22.496,22.198,10.328,-410.13,50
2015-10-09 00:56:00,0.0,3.7628,-0.09013,3.6727,0.0,13.505,13.721,24.97,0.0046499999999999,0.03386,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.487,22.188,10.323,-234.96,50
2015-10-09 00:57:00,0.0,3.7853,-0.11266,3.6727,0.0,13.457,13.722,24.97,0.0038,0.01693,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.484,22.185,10.289,-293.61,50
2015-10-09 00:58:00,0.0,3.8079,-0.11266,3.6953,0.0,13.432,13.723,24.962,0.00451,0.01481,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,22.471,22.174,10.243,-261.6,50
2015-10-09 00:59:00,0.0,3.8079,-0.24786,3.56,0.0,13.395,13.721,24.956,0.00451,0.01058,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,22.46,22.169,10.22,-313.66,50
2015-10-09 01:00:00,0.0,3.7628,-0.2253199999999999,3.5375,0.0,13.388,13.723,24.956,0.00451,0.0253899999999999,0.0,0.0021199999999999,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,22.454,22.165,10.221,-453.36,50
2015-10-09 01:01:00,0.0,3.7853,-0.13519,3.6501,0.0,13.389,13.722,24.956,0.00451,0.0380899999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,22.447,22.156,10.253,-415.49,50
2015-10-09 01:02:00,0.0,3.7628,-0.18026,3.5825,0.0,13.43,13.723,24.956,0.0043699999999999,0.0402,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,22.443,22.154,10.253,-647.2,50
2015-10-09 01:03:00,0.0,3.7629,-0.18026,3.5826,0.0,13.435,13.723,24.952,0.0046499999999999,0.03386,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.435,22.141,10.214,-410.44,50
2015-10-09 01:04:00,0.0,3.7403,-0.09013,3.6502,0.0,13.397,13.723,24.944,0.0042199999999999,0.04444,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,22.425,22.125,10.175,-514.66,50
