measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-15 00:00:00,5.17,-14.201,114.173,-0.373,0.0089999999999999,158.113,0.0,157.844,0.0,1.42302,1.587,11.744,13.515,14.008,0.0,0.0,-7.862,50
2004-02-15 00:15:00,5.178,-14.227,114.373,-1.111,0.0089999999999999,158.436,0.0,158.163,0.0,1.42592,1.589,11.541,13.367,13.777,0.0,0.0,-7.891,50
2004-02-15 00:30:00,5.183,-14.247,114.47,-1.689,0.0089999999999999,158.605,0.0,158.338,0.0,1.42745,1.576,11.289,13.306,13.648,0.0,0.0,-8.965999999999998,50
2004-02-15 00:45:00,5.176,-14.225,114.286,-1.976,0.0089999999999999,158.457,0.0,158.178,0.0,1.42611,1.582,11.079,13.206,13.529,0.0,0.0,-8.342,50
2004-02-15 01:00:00,5.174,-14.229,114.228,-1.825,0.0089999999999999,158.406,0.0,158.134,0.0,1.42565,1.531,10.877,13.121,13.438,0.0,0.0,-7.822,50
2004-02-15 01:15:00,5.172,-14.252,114.228,-0.4709999999999999,0.0089999999999999,158.394,0.0,158.111,0.0,1.42555,1.537,10.989,13.155,13.431,0.0,0.0,-7.75,50
2004-02-15 01:30:00,5.52,-15.212,121.914,-2.11,0.0089999999999999,169.022,0.0,168.731,0.0,1.5212,1.661,11.716,13.889,14.141,0.0,0.0,-10.106,50
2004-02-15 01:45:00,4.833,-13.302,106.766,-2.121,0.008,148.011,0.0,147.762,0.0,1.18409,1.468,10.049,12.069,12.266,0.0,0.0,-9.258,50
2004-02-15 02:00:00,5.174,-14.256,114.394,-3.097,0.0089999999999999,158.548,0.0,158.273,0.0,1.42693,1.529,10.56,12.846,13.024,0.0,0.0,-8.605,50
2004-02-15 02:15:00,5.172,-14.252,114.386,-3.33,0.0089999999999999,158.514,0.0,158.238,0.0,1.42663,1.539,10.378,12.799,12.938,0.0,0.0,-7.976,50
2004-02-15 02:30:00,5.176,-14.261,114.463,-3.413,0.0089999999999999,158.618,0.0,158.326,0.0,1.42756,1.531,10.213,12.753,12.865,0.0,0.0,-7.822,50
2004-02-15 02:45:00,5.179,-14.246,114.51,-3.291,0.0089999999999999,158.709,0.0,158.425,0.0,1.42838,1.538,10.114,12.758,12.819,0.0,0.0,-7.488,50
2004-02-15 03:00:00,5.18,-14.28,114.519,-3.201,0.0089999999999999,158.716,0.0,158.44,0.0,1.42844,1.539,10.017,12.728,12.792,0.0,0.0,-7.572,50
2004-02-15 03:15:00,5.181,-14.243,114.555,-3.061,0.0089999999999999,158.745,0.0,158.464,0.0,1.42871,1.536,9.995,12.687,12.764,0.0,0.0,-7.074,50
2004-02-15 03:30:00,5.529,-15.195,122.254,-2.998,0.0089999999999999,169.411,0.0,169.103,0.0,1.5247,1.666,10.692,13.607,13.642,0.0,0.0,-6.113,50
2004-02-15 03:45:00,4.838,-13.285,106.981,-2.61,0.008,148.227,0.0,147.968,0.0,1.18582,1.471,9.362,11.898,11.921,0.0,0.0,-4.879,50
2004-02-15 04:00:00,5.183,-14.259,114.609,-2.629,0.0089999999999999,158.788,0.0,158.513,0.0,1.42909,1.56,10.039,12.76,12.783,0.0,0.0,-5.103,50
2004-02-15 04:15:00,5.176,-14.258,114.465,-2.245,0.0089999999999999,158.637,0.0,158.365,0.0,1.42773,1.548,10.073,12.803,12.821,0.0,0.0,-4.944,50
2004-02-15 04:30:00,5.171,-14.241,114.36,-1.048,0.0089999999999999,158.536,0.0,158.252,0.0,1.42682,1.545,10.179,12.842,12.862,0.0,0.0,-5.309,50
2004-02-15 04:45:00,5.17,-14.249,114.33,-1.344,0.0089999999999999,158.491,0.0,158.217,0.0,1.42642,1.534,10.308,12.832,12.851,0.0,0.0,-5.311,50
2004-02-15 05:00:00,5.168,-14.239,114.297,-1.559,0.0089999999999999,158.431,0.0,158.168,0.0,1.42588,1.552,10.347,12.867,12.86,0.0,0.0,-5.155,50
2004-02-15 05:15:00,5.507,-15.191,121.823,-1.515,0.0089999999999999,168.893,0.0,168.602,0.0,1.52004,1.668,11.099,13.757,13.755,0.0,0.0,-5.9,50
2004-02-15 05:30:00,5.162,-14.253,114.181,-1.548,0.0089999999999999,158.308,0.0,158.032,0.0,1.42477,1.528,10.48,12.864,12.872,0.0,0.0,-6.414,50
2004-02-15 05:45:00,4.813,-13.299,106.468,-1.889,0.008,147.579,0.0,147.318,0.0,1.18063,1.428,9.719,11.93,11.916,0.0,0.0,-5.81,50
2004-02-15 06:00:00,5.151,-14.256,113.953,-2.086,0.0089999999999999,157.971,0.0,157.696,0.0,1.42174,1.51,10.31,12.771,12.741,0.0,0.0,-6.845,50
2004-02-15 06:15:00,5.134,-14.246,113.574,-2.016,0.0089999999999999,157.499,0.0,157.22,0.0,1.41749,1.508,10.302,12.718,12.699,0.0,0.0,-6.601,50
2004-02-15 06:30:00,5.127,-14.242,113.423,-1.61,0.0089999999999999,157.293,0.0,157.001,0.0,1.41564,1.502,10.346,12.795,12.755,0.0,0.0,-6.697,50
2004-02-15 06:45:00,5.126,-13.83,113.384,-1.075,0.01,158.252,0.0,158.242,0.0,1.58252,1.746,10.425,12.827,12.778,0.0,0.0,-5.205,50
2004-02-15 07:00:00,5.99,-13.607,121.16,-1.051,0.2969999999999999,224.662,0.26,224.319,58.32294,66.72461,122.992,11.168,14.394,15.481,0.0,0.0,23.439,50
2004-02-15 07:15:00,5.532,-48.607,113.639,-0.626,0.2129999999999999,214.205,0.1799999999999999,213.804,38.48472,45.62567,87.22799999999998,10.539,15.478,18.42,0.0,0.0,14.589,50
2004-02-15 07:30:00,6.286,241.999,113.762,1.218,0.878,207.091,0.8539999999999999,206.127,176.03246,181.8259,392.939,10.735,17.735,21.831,0.0,0.0,59.696,50
2004-02-15 07:45:00,8.46,691.739,106.264,2.363,1.887,201.458,1.873,200.413,375.37355,380.15125,857.342,10.616,19.013,24.051,0.0,0.0,128.26,50
2004-02-15 08:00:00,23.334,2600.44,114.379,3.206,6.046,225.163,6.063,223.407,1354.51664,1361.3355,2904.476,11.965,21.796,29.031,0.0,0.0,421.361,50
2004-02-15 08:15:00,16.085,1690.523,113.868,3.394,3.911,234.473,3.925,233.132,915.0431,917.0239,1955.915,12.402,23.278,33.024,0.0,0.0,284.943,50
2004-02-15 08:30:00,21.305,2342.067,113.962,3.839,5.655,218.503,5.628,216.846,1220.40929,1235.63447,2606.539,12.791,25.001,36.21,0.0,0.0,389.977,50
2004-02-15 08:45:00,33.035,3787.433,114.785,4.387,8.884,225.309,8.849,222.942,1972.81376,2001.64516,4236.728,13.136,26.428,38.273,0.0,0.0,642.511,50
2004-02-15 09:00:00,40.789,4720.396,122.749,5.437,11.563,229.827,11.455,226.958,2599.80389,2657.4896,5255.592,14.354,30.883,43.773,0.0,0.0,822.451,50
2004-02-15 09:15:00,39.379,4570.681,115.143,5.341,11.408,211.949,11.304,209.222,2365.04549,2417.91419,5101.08,13.72,30.889,43.269,0.0,0.0,811.83,50
2004-02-15 09:30:00,41.166,4792.557,115.11,6.711,12.227,209.395,12.154,206.554,2510.45732,2560.27267,5408.649,13.948,32.493,45.032,0.0,0.0,891.1169999999998,50
2004-02-15 09:45:00,40.824,4791.983,107.979,5.522,12.121,198.355,12.067,195.546,2359.65358,2404.26096,5444.961,13.457,31.336,43.369,0.0,0.0,890.936,50
2004-02-15 10:00:00,45.436,5348.977,115.793,6.098,13.464,212.483,13.36,209.404,2797.63744,2860.87111,6036.036,15.103,34.466,48.23,0.0,0.0,962.48,50
2004-02-15 10:15:00,41.174,4825.384,115.453,5.649,12.055,213.452,12.007,210.639,2529.14247,2573.16386,5441.206,15.234,35.504,48.958,0.0,0.0,869.1119999999999,50
2004-02-15 10:30:00,44.045,5184.579,115.603,5.212,12.935,214.538,12.901,211.557,2729.29686,2775.04903,5868.051,15.152,36.029,49.332,0.0,0.0,933.268,50
2004-02-15 10:45:00,46.698,5511.972,115.653,7.091,14.022,212.195,14.063,209.006,2939.25138,2975.39829,6307.997,14.874,36.513,50.122,0.0,0.0,1039.191,50
2004-02-15 11:00:00,50.065,5908.835,123.169,9.057,15.202,224.748,15.327,221.404,3393.45911,3416.6191,6809.922,15.663,39.593,54.361,0.0,0.0,1163.437,50
2004-02-15 11:15:00,47.076,5562.102,115.489,8.625999999999998,14.289,210.881,14.422,208.121,3001.52106,3013.27861,6415.895,14.615,37.594,51.609,0.0,0.0,1090.995,50
2004-02-15 11:30:00,47.527,5622.997,115.545,9.02,14.46,210.776,14.592,207.857,3033.04934,3047.82096,6486.212,14.563,37.936,51.855,0.0,0.0,1097.717,50
2004-02-15 11:45:00,44.903,5315.384,107.829,8.599999999999998,13.648,196.927,13.764,193.989,2670.0646,2687.6597,6122.934,13.507,35.583,48.681,0.0,0.0,1023.013,50
2004-02-15 12:00:00,48.269,5718.977,115.605,9.024,14.67,211.066,14.782,207.878,3072.8526,3096.33822,6580.377,14.372,38.292,52.433,0.0,0.0,1092.088,50
2004-02-15 12:15:00,47.953,5683.337,115.632,9.298,14.566,211.078,14.679,207.893,3051.66135,3074.56215,6534.52,14.356,38.562,52.794,0.0,0.0,1081.438,50
2004-02-15 12:30:00,47.533,5627.41,115.506,9.196,14.424,210.796,14.536,207.6,3017.6736,3040.5215,6462.091,14.375,38.716,52.996,0.0,0.0,1069.156,50
2004-02-15 12:45:00,46.584,5518.809,115.585,9.391,14.143,210.529,14.248,207.414,2955.23467,2977.51165,6328.448,14.569,39.117,53.495,0.0,0.0,1047.374,50
2004-02-15 13:00:00,45.637,5398.224,115.47,9.573,13.82,210.267,13.934,207.197,2887.083,2905.88994,6179.277,14.742,39.244,53.415,0.0,0.0,1019.367,50
2004-02-15 13:15:00,47.603,5628.329,123.15,10.189,14.394,223.999,14.508,220.8,3203.3664,3224.24161,6427.649,15.922,42.072,57.153,0.0,0.0,1058.773,50
2004-02-15 13:30:00,43.04,5085.234,115.449,9.943,12.996,209.347,13.121,206.422,2708.46306,2720.67361,5791.005,15.011,39.214,53.132,0.0,0.0,953.662,50
2004-02-15 13:45:00,38.458,4530.295,107.623,9.154000000000002,11.596,194.606,11.71,192.007,2248.40197,2256.65118,5148.546,13.993,36.212,49.202,0.0,0.0,850.3139999999999,50
2004-02-15 14:00:00,39.773,4680.251,115.35,10.004,11.953,208.174,12.064,205.462,2478.69357,2488.30382,5298.265,15.07,38.514,52.215,0.0,0.0,868.496,50
2004-02-15 14:15:00,38.536,4522.963,115.268,9.499,11.444,209.018,11.52,206.371,2377.39392,2392.00199,5087.189,15.101,38.137,51.458,0.0,0.0,816.173,50
2004-02-15 14:30:00,37.201,4356.271,115.257,7.651,10.918,210.019,10.925,207.49,2266.82825,2292.98744,4863.424,15.172,37.615,51.196,0.0,0.0,766.61,50
2004-02-15 14:45:00,34.568,4029.621,115.172,9.372000000000002,10.103,209.202,10.115,206.82,2091.9843,2113.56781,4485.308,15.281,37.533,50.759,0.0,0.0,708.107,50
2004-02-15 15:00:00,32.744,3801.043,115.093,7.699,9.316,213.471,9.311000000000002,211.218,1966.6508,1988.69584,4216.988,15.325,36.929,49.937,0.0,0.0,651.772,50
