measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-21 00:00:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,10.794,13.811,23.361,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.467,22.319,7.9859,-1.8446,50
2013-03-21 00:01:00,0.0,0.3745999999999999,0.1041,0.4787,0.0,10.718,13.806,23.357,0.0033999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,22.46,22.338,7.9377,-1.8729,50
2013-03-21 00:02:00,0.0,0.4058999999999999,0.0675999999999999,0.4734999999999999,0.0,10.637,13.812,23.348,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.468,22.39,7.804999999999999,-2.029,50
2013-03-21 00:03:00,0.0,0.4058999999999999,0.2706,0.6764,0.0,10.585,13.811,23.347,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.495,22.451,7.7873,-2.18,50
2013-03-21 00:04:00,0.0,0.2255,-0.6539,-0.4284,0.0,10.633,13.812,23.347,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.53,22.499,7.806899999999999,-2.1632,50
2013-03-21 00:05:00,0.0,0.2255,-0.699,-0.4734999999999999,0.0,10.663,13.812,23.347,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.544,22.443,7.7617,-2.1296,50
2013-03-21 00:06:00,0.0,0.3608,-0.2255,0.1353,0.0,10.668,13.811,23.345,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.552,22.369,7.7737,-2.2135,50
2013-03-21 00:07:00,0.0,0.3382,0.248,0.5862,0.0,10.637,13.811,23.335,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,43.34,22.528,22.309,7.7468,-2.18,50
2013-03-21 00:08:00,0.0,0.4058999999999999,0.3156999999999999,0.7215,0.0,10.626,13.811,23.334,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695,22.464,22.215,7.732199999999998,-2.1297,50
2013-03-21 00:09:00,0.0,0.3608,-0.2255,0.1353,0.0,10.661,13.811,23.334,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.416,22.155,7.7158,-2.1297,50
2013-03-21 00:10:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,10.647,13.811,23.329,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.142,7.6691,-2.1799,50
2013-03-21 00:11:00,0.0,0.2255,-0.248,-0.0225999999999999,0.0,10.639,13.811,23.32,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.375,22.166,7.644,-2.1967,50
2013-03-21 00:12:00,0.0,0.3608,0.0451,0.4058999999999999,0.0,10.676,13.812,23.32,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.376,22.196,7.7085,-2.1464,50
2013-03-21 00:13:00,0.0,0.3156999999999999,-0.6088,-0.2931,0.0,10.79,13.811,23.32,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.342,22.152,7.807299999999999,-2.1296,50
2013-03-21 00:14:00,0.0,0.3382,-0.0675999999999999,0.2706,0.0,10.823,13.812,23.318,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.318,22.107,7.772599999999999,-1.8949,50
2013-03-21 00:15:00,0.0,0.3156999999999999,0.0225999999999999,0.3382,0.0,10.777,13.812,23.307,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.333,22.135,7.766499999999998,-1.9955,50
