measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-22 00:00:00,0.0,0.45073,-2.9522,-2.5015,0.0,4.2481,13.738,24.274,0.00521,0.1777799999999999,0.0,0.0021199999999999,0.0,0.00093,0.00093,0.0,-99999.0,23.399,23.386,0.2379499999999999,-388.88,50
2015-12-22 00:01:00,0.0,0.3952499999999999,-3.0789,-2.6836,0.0,3.9956,13.739,24.271,0.0051999999999999,0.1758299999999999,0.0,-0.0019499999999999,0.0,0.00091,0.00091,0.0,-99999.0,23.279,23.231,0.21293,-424.9,50
2015-12-22 00:02:00,0.0,0.38313,-3.1551,-2.772,0.0,3.9213,13.739,24.26,0.00493,0.17355,0.0,-0.0021199999999999,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,23.21,23.144,0.1581299999999999,-239.96,50
2015-12-22 00:03:00,0.0,0.36059,-2.9072,-2.5467,0.0,3.8811,13.739,24.26,0.0046499999999999,0.15239,0.0,0.0021199999999999,0.0,0.00071,0.00071,0.0,-99999.0,23.212,23.162,0.11781,-323.34,50
2015-12-22 00:04:00,0.0,0.36059,-3.0875,-2.7269,0.0,4.1248,13.739,24.26,0.0050699999999999,0.12064,0.0,0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.237,23.214,0.1877399999999999,-121.85,50
2015-12-22 00:05:00,0.0,0.47327,-2.9298,-2.4565,0.0,4.0262,13.738,24.26,0.00549,0.1269899999999999,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.28,23.264,0.1973399999999999,-397.99,50
2015-12-22 00:06:00,0.0,0.4282,-2.9073,-2.4791,0.0,4.0486,13.739,24.26,0.00549,0.11217,0.0,0.0021199999999999,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,23.324,23.301,0.16119,-244.18,50
2015-12-22 00:07:00,0.0,0.33805,-2.9748,-2.6368,0.0,3.9927,13.74,24.259,0.00521,0.12064,0.0,0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,23.374,23.357,0.06889,-464.78,50
2015-12-22 00:08:00,0.0,0.38313,-3.1327,-2.7495,0.0,3.9734,13.739,24.249,0.0056299999999999,0.12911,0.0,0.00423,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.424,23.427,0.0342599999999999,-536.48,50
2015-12-22 00:09:00,0.0,0.47327,-2.7946,-2.3213,0.0,3.9542,13.739,24.248,0.0050699999999999,0.1269899999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.488,23.51,-0.0085599999999999,-450.95,50
2015-12-22 00:10:00,0.0,0.36059,-2.9974,-2.6368,0.0,3.8875,13.74,24.246,0.00493,0.1269899999999999,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,23.504,23.532,-0.08461,-552.41,50
2015-12-22 00:11:00,0.0,0.42819,-2.8171,-2.3889,0.0,3.8022,13.739,24.246,0.0050699999999999,0.11217,0.0,0.0021199999999999,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.475,23.476,-0.1895,-360.73,50
2015-12-22 00:12:00,0.0,0.36058,-2.9975,-2.6369,0.0,3.7742,13.738,24.246,0.00549,0.1079399999999999,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,23.409,23.372,-0.20904,-393.22,50
2015-12-22 00:13:00,0.0,0.40566,-3.065,-2.6593,0.0,3.7526,13.74,24.246,0.0053499999999999,0.10159,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.353,23.284,-0.2452199999999999,-395.5,50
2015-12-22 00:14:00,0.0,0.4282,-2.9524,-2.5242,0.0,3.7427,13.739,24.246,0.00521,0.10159,0.0,-0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.329,23.241,-0.28122,-326.05,50
2015-12-22 00:15:00,0.0,0.38313,-2.9975,-2.6143,0.0,3.6786,13.739,24.246,0.00521,0.10159,0.0,0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.338,23.23,-0.24901,-411.13,50
2015-12-22 00:16:00,0.0,0.4282,-2.9298,-2.5016,0.0,3.6111,13.74,24.246,0.00493,0.10159,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,23.36,23.26,-0.33278,-648.15,50
2015-12-22 00:17:00,0.0,0.45073,-2.9974,-2.5467,0.0,3.5427,13.74,24.246,0.00521,0.10159,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.382,23.301,-0.4520299999999999,-440.58,50
2015-12-22 00:18:00,0.0,0.4282,-2.9749,-2.5467,0.0,3.5861,13.74,24.246,0.00479,0.08043,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.391,23.347,-0.52243,-367.09,50
2015-12-22 00:19:00,0.0,0.4282,-2.8171,-2.3889,0.0,3.5759,13.739,24.246,0.00493,0.0635,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.379,23.345,-0.51519,-479.8,50
2015-12-22 00:20:00,0.0,0.4282099999999999,-2.975,-2.5468,0.0,3.4985,13.74,24.245,0.00521,0.05503,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.364,23.335,-0.60419,-515.35,50
2015-12-22 00:21:00,0.0,0.4056699999999999,-2.9974,-2.5917,0.0,3.4455,13.738,24.246,0.0050699999999999,0.06561,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.364,23.318,-0.68881,-354.96,50
2015-12-22 00:22:00,0.0,0.4282099999999999,-2.8847,-2.4565,0.0,3.2883,13.739,24.246,0.00493,0.0740799999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.36,23.286,-0.6187399999999998,-323.85,50
2015-12-22 00:23:00,0.0,0.38313,-3.0425,-2.6594,0.0,3.6198,13.739,24.246,0.00479,0.08043,0.0,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.358,23.277,-0.5027099999999999,-462.78,50
2015-12-22 00:24:00,0.0,0.4056699999999999,-3.1327,-2.727,0.0,3.7792,13.74,24.246,0.00521,0.07831,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.364,23.291,-0.4449699999999999,-418.9,50
2015-12-22 00:25:00,0.0,0.4282099999999999,-3.1101,-2.6819,0.0,3.7808,13.74,24.246,0.00521,0.0740799999999999,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,23.39,23.338,-0.47048,-391.97,50
