measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-29 00:00:00,5.368,-18.242,121.39,20.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979,25.871,18.621,18.607,18.621,0.0,50
2000-07-29 00:15:00,5.3603,-19.187,121.17,20.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,25.553,18.621,1.9897,18.621,0.0,50
2000-07-29 00:30:00,5.3642,-21.508,121.21,20.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538,25.318,18.499,-25.556,18.623,0.0,50
2000-07-29 00:45:00,5.3731,-19.094,121.36,20.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,25.104,18.597,-25.659,18.625,0.0,50
2000-07-29 01:00:00,5.3855,-21.209,121.6,20.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,24.959,18.625,-26.064,18.626,0.0,50
2000-07-29 01:15:00,5.3939,-18.699,121.76,20.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,24.779,18.625,-26.103,18.625,0.0,50
2000-07-29 01:30:00,5.3973,-18.88,121.81,20.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152,24.576,18.625,-26.182,18.626,0.0,50
2000-07-29 01:45:00,5.4073,-19.322,122.03,20.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038,24.447,18.625,-26.115,18.625,0.0,50
2000-07-29 02:00:00,5.4103,-18.918,122.07,20.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,24.329,18.625,-26.104,18.625,0.0,50
2000-07-29 02:15:00,5.4145,-20.827,122.16,20.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925,24.262,18.626,-26.099,18.625,0.0,50
2000-07-29 02:30:00,5.411,-18.846,122.11,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743,24.205,18.561,-26.026,18.626,0.0,50
2000-07-29 02:45:00,5.3946,-16.809,121.66,19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592,24.098,17.034,5.4502,17.269,0.0,50
2000-07-29 03:00:00,5.3987,-16.564,121.74,19.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525,23.967,16.597,15.357,16.486,0.0,50
2000-07-29 03:15:00,5.3845,-18.637,121.38,19.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507,23.781,16.732,16.385,16.635,0.0,50
2000-07-29 03:30:00,5.3914,-18.154,121.48,19.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398,23.587,16.97,16.971,16.971,0.0,50
2000-07-29 03:45:00,5.3889,-20.983,121.45,19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.474,17.193,16.971,17.008,0.0,50
2000-07-29 04:00:00,5.3886,-17.535,121.46,19.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175,23.363,17.645,16.971,17.524,0.0,50
2000-07-29 04:15:00,5.3745,-15.44,121.2,19.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,23.282,18.214,16.971,17.585,0.0,50
2000-07-29 04:30:00,5.3767,-17.677,121.23,19.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,23.235,18.615,16.975,17.766,0.0,50
2000-07-29 04:45:00,5.3805,-19.074,121.26,19.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083,23.181,18.241,16.971,17.357,0.0,50
2000-07-29 05:00:00,5.389,-16.847,121.45,19.417,0.0,31.695,0.00164,32.294,0.05296,0.0,0.3123,22.998,23.099,17.809,16.971,17.27,0.1663699999999999,50
2000-07-29 05:15:00,5.7282,-114.01,120.67,19.233,0.00436,212.8,0.02996,213.03,6.38238,0.92781,7.3872,23.421,24.414,16.976,16.971,16.972,5.3202,50
2000-07-29 05:30:00,5.7631,-109.16,120.51,19.155,0.06753,229.89,0.08178,229.98,18.80776,15.52447,34.12,25.087,27.856,17.047,16.973,16.977,15.246,50
2000-07-29 05:45:00,5.8769,22.312,120.61,19.359,0.3793599999999999,216.91,0.3929599999999999,216.63,85.12692,82.28698,161.65,27.328,31.397,18.527,17.501,18.053,36.501,50
2000-07-29 06:00:00,6.2703,201.27,120.9,19.588,0.8193,209.7,0.8298999999999999,209.19,173.60678,171.80721,346.66,29.186,34.042,18.708,18.637,18.655,70.076,50
2000-07-29 06:15:00,7.122,399.7,120.9,20.059,1.2798,220.12,1.2789,219.55,280.7825,281.70958,561.55,30.817,36.779,20.22,19.933,20.159,110.85,50
2000-07-29 06:30:00,8.6398,669.18,120.98,20.481,1.9088,222.27,1.8948,221.61,419.90663,424.26898,841.15,32.517,39.255,21.464,18.033,21.451,158.16,50
2000-07-29 06:45:00,10.594,970.35,120.99,21.01,2.5862,226.83,2.5583,226.05,578.30372,586.62775,1161.4,33.629,41.507,23.413,18.855,23.47,207.97,50
2000-07-29 07:00:00,12.537,1247.9,120.69,21.43,3.2519,224.6,3.22,223.65,720.153,730.37674,1449.3,34.883,43.491,25.268,20.135,25.438,251.89,50
