measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-01 00:00:00,5.3763,-16.692,121.18,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,23.927,15.241,14.282,15.241,0.0,50
2000-10-01 00:15:00,5.3791,-16.235,121.28,16.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.733,14.187,13.496,15.243,0.0,50
2000-10-01 00:30:00,5.3863,-14.698,121.42,17.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176,23.604,13.517,13.431,15.243,0.0,50
2000-10-01 00:45:00,5.3899,-19.804,121.42,16.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,23.498,13.436,13.431,15.045,0.0,50
2000-10-01 01:00:00,5.397,-17.176,121.61,16.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005,23.405,13.431,13.431,14.376,0.0,50
2000-10-01 01:15:00,5.3805,-19.62,121.25,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.337,13.466,13.431,14.694,0.0,50
2000-10-01 01:30:00,5.3695,-17.856,121.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909,23.253,13.43,13.43,14.919,0.0,50
2000-10-01 01:45:00,5.3733,-19.674,121.04,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824,23.153,13.502,13.431,15.243,0.0,50
2000-10-01 02:00:00,5.3787,-18.828,121.16,17.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815,23.118,13.862,13.431,15.243,0.0,50
2000-10-01 02:15:00,5.3795,-18.147,121.19,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802,23.072,13.435,13.431,14.22,0.0,50
2000-10-01 02:30:00,5.3814,-18.745,121.24,17.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759,23.022,13.43,13.43,13.512,0.0,50
2000-10-01 02:45:00,5.3832,-19.551,121.3,17.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,22.97,13.431,13.431,14.297,0.0,50
2000-10-01 03:00:00,5.3862,-18.599,121.35,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,22.898,13.431,13.431,13.431,0.0,50
2000-10-01 03:15:00,5.3756,-18.093,121.14,17.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681,22.876,13.57,13.432,13.437,0.0,50
2000-10-01 03:30:00,5.3795,-23.574,121.22,16.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633,22.837,13.433,13.433,13.432,0.0,50
2000-10-01 03:45:00,5.3785,-21.523,121.19,16.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567,22.727,13.433,13.028,13.433,0.0,50
2000-10-01 04:00:00,5.3735,-23.585,121.08,16.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515,22.688,13.434,13.434,13.434,0.0,50
2000-10-01 04:15:00,5.3675,-18.886,120.98,17.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468,22.647,14.004,13.46,14.009,0.0,50
2000-10-01 04:30:00,5.3631,-20.397,120.87,16.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473,22.634,14.348,13.44,14.112,0.0,50
2000-10-01 04:45:00,5.3864,-16.114,121.4,15.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383,22.552,13.435,12.789,13.393,0.0,50
2000-10-01 05:00:00,5.3876,-17.954,121.38,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355,22.509,13.429,11.752,13.097,0.0,50
2000-10-01 05:15:00,5.3673,-16.047,120.98,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302,22.432,13.435,13.435,13.435,0.0,50
2000-10-01 05:30:00,5.3609,-19.987,120.78,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143,22.321,13.424,13.113,13.314,0.0,50
2000-10-01 05:45:00,5.3607,-19.202,120.72,14.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042,22.234,11.926,11.687,11.624,0.0,50
2000-10-01 06:00:00,5.5315,-59.905,120.96,14.562,0.0,99.46100000000001,0.01382,99.822,1.37954,0.0,2.9356,22.045,22.378,11.533,11.528,11.528,2.0585,50
