measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-16 00:00:00,5.23,-15.802,115.37,3.608,0.008,160.515,0.0,160.265,0.0,1.28412,1.457,14.309,14.848,12.516,0.0,0.0,-6.258,50
2005-04-16 00:15:00,5.234,-15.813,115.467,3.461,0.008,160.681,0.0,160.429,0.0,1.28545,1.487,14.235,14.694,12.816,0.0,0.0,-7.081,50
2005-04-16 00:30:00,5.23,-15.769,115.296,3.384,0.008,160.445,0.0,160.176,0.0,1.28356,1.513,14.19,14.583,13.068,0.0,0.0,-6.62,50
2005-04-16 00:45:00,5.209,-15.794,114.837,3.465,0.008,159.84,0.0,159.573,0.0,1.27872,1.507,14.204,14.596,13.285,0.0,0.0,-6.655,50
2005-04-16 01:00:00,5.21,-15.792,114.878,3.697,0.008,159.9,0.0,159.631,0.0,1.2792,1.517,14.231,14.532,13.446,0.0,0.0,-6.175,50
2005-04-16 01:15:00,5.214,-15.778,114.945,3.602,0.008,159.999,0.0,159.731,0.0,1.27999,1.522,14.31,14.52,13.614,0.0,0.0,-5.976,50
2005-04-16 01:30:00,5.218,-15.791,115.056,3.255,0.008,160.147,0.0,159.882,0.0,1.28118,1.482,14.376,14.559,13.782,0.0,0.0,-6.51,50
2005-04-16 01:45:00,5.219,-15.786,115.071,3.148,0.008,160.177,0.0,159.907,0.0,1.28142,1.46,14.348,14.541,13.882,0.0,0.0,-6.751,50
2005-04-16 02:00:00,5.217,-15.799,115.036,2.432,0.008,160.1,0.0,159.825,0.0,1.2808,1.464,14.385,14.563,13.972,0.0,0.0,-6.939,50
2005-04-16 02:15:00,5.209,-15.767,114.879,2.58,0.008,159.879,0.0,159.608,0.0,1.27903,1.433,14.43,14.575,14.024,0.0,0.0,-6.389,50
2005-04-16 02:30:00,5.206,-15.772,114.799,2.436,0.008,159.759,0.0,159.486,0.0,1.27807,1.4,14.376,14.533,14.008,0.0,0.0,-7.74,50
2005-04-16 02:45:00,5.213,-15.814,115.001,2.678,0.008,160.027,0.0,159.758,0.0,1.28022,1.406,14.365,14.491,13.949,0.0,0.0,-7.75,50
2005-04-16 03:00:00,5.212,-15.792,115.008,2.423,0.008,159.959,0.0,159.69,0.0,1.27967,1.399,14.173,14.316,13.626,0.0,0.0,-7.798,50
