measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-01 00:58:00,0.0,0.33794,-2.8838,-2.5459,0.0,14.905,13.704,25.996,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,8.2116,24.114,24.024,10.946,-995.95,50
2017-06-01 00:59:00,0.0,0.2703599999999999,-3.1541,-2.8838,0.0,14.894,13.703,25.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.098,24.004,10.994,-699.84,50
2017-06-01 01:00:00,0.0,0.2478299999999999,-3.1091,-2.8613,0.0,14.849,13.704,25.996,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.084,23.981,11.006,-812.84,50
2017-06-01 01:01:00,0.0,0.33794,-3.2668,-2.9288,0.0,14.802,13.704,25.996,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.065,23.962,11.034,-377.71,50
2017-06-01 01:02:00,0.0,0.2253,-3.1992,-2.9739,0.0,14.774,13.705,25.996,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.053,23.946,11.064,-505.76,50
2017-06-01 01:03:00,0.0,0.2928899999999999,-3.0866,-2.7937,0.0,14.755,13.704,25.995,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.044,23.933,11.104,-694.61,50
2017-06-01 01:04:00,0.0,0.20277,-2.9965,-2.7937,0.0,14.699,13.704,25.989,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.023,23.909,11.099,-779.4299999999998,50
2017-06-01 01:05:00,0.0,0.2253,-3.2668,-3.0415,0.0,14.665,13.705,25.982,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.997,23.886,11.056,-385.35,50
2017-06-01 01:06:00,0.0,0.2253,-3.0866,-2.8613,0.0,14.723,13.705,25.978,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.978,23.867,11.018,-537.99,50
2017-06-01 01:07:00,0.0,0.2928799999999999,-3.1317,-2.8388,0.0,14.803,13.706,25.971,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.959,23.844,10.981,-210.13,50
2017-06-01 01:08:00,0.0,0.2703499999999999,-3.5146,-3.2443,0.0,14.922,13.706,25.967,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.943,23.83,10.961,-242.18,50
2017-06-01 01:09:00,0.0,0.3154199999999999,-3.2443,-2.9289,0.0,14.994,13.706,25.967,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.94,23.824,10.952,-372.93,50
2017-06-01 01:10:00,0.0,0.20277,-3.4696,-3.2668,0.0,15.033,13.706,25.967,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.936,23.818,10.941,-126.71,50
2017-06-01 01:11:00,0.0,0.2703599999999999,-2.974,-2.7036,0.0,15.047,13.704,25.967,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.929,23.811,10.947,-645.43,50
2017-06-01 01:12:00,0.0,0.4506,-2.9064,-2.4558,0.0,15.03,13.704,25.96,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,7.2924,23.918,23.793,10.88,-729.19,50
2017-06-01 01:13:00,0.0,0.31541,-2.8838,-2.5684,0.0,14.995,13.704,25.953,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,11.108,23.901,23.77,10.798,-1001.8,50
2017-06-01 01:14:00,0.0,0.47313,-2.8388,-2.3657,0.0,14.947,13.704,25.953,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-1.7064,23.89,23.755,10.772,-924.68,50
2017-06-01 01:15:00,0.0,0.2928899999999999,-3.3794,-3.0865,0.0,14.992,13.705,25.953,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.881,23.743,10.813,-352.38,50
2017-06-01 01:16:00,0.0,0.1351799999999999,-3.5146,-3.3794,0.0,15.08,13.706,25.951,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.868,23.728,10.841,-246.22,50
2017-06-01 01:17:00,0.0,0.02253,-3.3119,-3.2893,0.0,15.044,13.706,25.938,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.844,23.699,10.842,-396.07,50
2017-06-01 01:18:00,0.0,0.18024,-3.5147,-3.3344,0.0,14.982,13.706,25.938,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.832,23.693,10.784,64.749,50
2017-06-01 01:19:00,0.0,0.1577099999999999,-3.1767,-3.019,0.0,14.932,13.705,25.938,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.832,23.692,10.735,-460.33,50
2017-06-01 01:20:00,0.0,0.38301,-3.019,-2.636,0.0,14.899,13.705,25.937,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.831,23.693,10.715,-588.63,50
2017-06-01 01:21:00,0.0,0.3154199999999999,-3.2443,-2.9289,0.0,14.82,13.705,25.929,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.82,23.683,10.69,-471.94,50
2017-06-01 01:22:00,0.0,0.20277,-3.402,-3.1993,0.0,14.74,13.707,25.924,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.813,23.67,10.643,-450.51,50
2017-06-01 01:23:00,0.0,0.42807,-2.974,-2.5459,0.0,14.641,13.706,25.924,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.662,10.589,-611.29,50
2017-06-01 01:24:00,0.0,0.20277,-3.1993,-2.9965,0.0,14.553,13.705,25.921,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.788,23.65,10.534,-530.18,50
2017-06-01 01:25:00,0.0,0.3379499999999999,-2.9741,-2.6361,0.0,14.464,13.706,25.911,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.77,23.629,10.447,-626.93,50
2017-06-01 01:26:00,0.0,0.0675899999999999,-3.2669,-3.1993,0.0,14.403,13.706,25.909,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.764,23.626,10.394,-541.17,50
2017-06-01 01:27:00,0.0,0.2928999999999999,-3.5147,-3.2218,0.0,14.342,13.707,25.909,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.764,23.623,10.343,-178.98,50
2017-06-01 01:28:00,0.0,0.3154299999999999,-3.0866,-2.7712,0.0,14.227,13.707,25.9,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.759,23.607,10.291,-283.63,50
2017-06-01 01:29:00,0.0,0.36048,-2.9289,-2.5684,0.0,14.124,13.707,25.895,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.754,23.601,10.245,-563.46,50
2017-06-01 01:30:00,0.0,0.3604899999999999,-3.0866,-2.7261,0.0,14.047,13.707,25.895,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.762,23.603,10.174,-577.03,50
2017-06-01 01:31:00,0.0,0.2703599999999999,-3.0867,-2.8163,0.0,13.955,13.707,25.891,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.763,23.6,10.149,-780.3099999999998,50
2017-06-01 01:32:00,0.0,0.27037,-3.1317,-2.8613,0.0,13.806,13.706,25.881,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.747,23.585,10.133,-495.35,50
2017-06-01 01:33:00,0.0,0.29291,-3.1317,-2.8388,0.0,13.731,13.707,25.881,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.583,10.115,-674.94,50
2017-06-01 01:34:00,0.0,0.2928999999999999,-2.974,-2.6811,0.0,13.735,13.707,25.881,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.717,23.576,10.112,-642.66,50
2017-06-01 01:35:00,0.0,0.1351799999999999,-3.1544,-3.0192,0.0,13.805,13.707,25.869,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.692,23.554,10.12,-403.23,50
2017-06-01 01:36:00,0.0,0.3379499999999999,-3.0642,-2.7263,0.0,13.862,13.708,25.866,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.685,23.541,10.135,-425.84,50
2017-06-01 01:37:00,0.0,0.18024,-3.267,-3.0867,0.0,13.856,13.708,25.86,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.694,23.526,10.122,-434.68,50
2017-06-01 01:38:00,0.0,0.29291,-3.1768,-2.8839,0.0,13.872,13.708,25.852,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.79,23.597,10.088,-166.02,50
2017-06-01 01:39:00,0.0,0.3604899999999999,-3.0867,-2.7262,0.0,13.857,13.708,25.852,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.902,23.724,10.104,-570.09,50
2017-06-01 01:40:00,0.0,0.24784,-3.0642,-2.8163,0.0,13.825,13.708,25.845,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.026,23.867,10.14,-748.09,50
2017-06-01 01:41:00,0.0,0.3379599999999999,-3.0867,-2.7488,0.0,13.781,13.707,25.837,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.121,23.967,10.128,-594.59,50
2017-06-01 01:42:00,0.0,0.27037,-3.312,-3.0417,0.0,13.661,13.708,25.837,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.128,23.993,10.062,-338.55,50
2017-06-01 01:43:00,0.0,0.3379599999999999,-3.0417,-2.7037,0.0,13.511,13.708,25.828,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.07,23.953,10.04,-608.17,50
2017-06-01 01:44:00,0.0,0.29291,-3.0192,-2.7263,0.0,13.469,13.708,25.823,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.001,23.9,10.047,-677.92,50
2017-06-01 01:45:00,0.0,0.3379699999999999,-3.1544,-2.8164,0.0,13.49,13.709,25.823,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.941,23.845,10.061,-243.46,50
2017-06-01 01:46:00,0.0,0.3604999999999999,-2.8841,-2.5236,0.0,13.526,13.709,25.823,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.888,23.791,10.069,-465.81,50
2017-06-01 01:47:00,0.0,0.2253199999999999,-3.4698,-3.2445,0.0,13.605,13.709,25.813,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.84,23.725,10.067,-617.78,50
2017-06-01 01:48:00,0.0,0.29291,-2.9968,-2.7038,0.0,13.684,13.709,25.809,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.799,23.68,10.045,-383.15,50
2017-06-01 01:49:00,0.0,0.04506,-3.3798,-3.3347,0.0,13.851,13.708,25.809,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.787,23.65,10.155,-485.28,50
2017-06-01 01:50:00,0.0,0.13519,-3.4923,-3.3572,0.0,13.867,13.709,25.806,0.00338,0.0,0.0,-0.01693,0.0,0.0,0.0,0.0,-99999.0,23.766,23.622,10.209,-399.72,50
2017-06-01 01:51:00,0.0,0.04506,-3.1319,-3.0869,0.0,13.839,13.708,25.795,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.771,23.612,10.162,-676.49,50
2017-06-01 01:52:00,0.0,0.29291,-2.9066,-2.6137,0.0,14.038,13.709,25.794,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.831,23.687,10.175,-660.02,50
2017-06-01 01:53:00,0.0,0.29291,-3.3121,-3.0192,0.0,14.233,13.709,25.794,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.891,23.775,10.25,-414.41,50
2017-06-01 01:54:00,0.0,0.27038,-3.2895,-3.0192,0.0,14.462,13.709,25.786,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.958,23.87,10.272,-244.47,50
2017-06-01 01:55:00,0.0,0.29291,-2.9517,-2.6587,0.0,14.681,13.71,25.78,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.023,23.925,10.299,-764.6799999999998,50
2017-06-01 01:56:00,0.0,0.2027799999999999,-3.5149,-3.3121,0.0,14.867,13.709,25.78,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.034,23.925,10.359,-237.2,50
2017-06-01 01:57:00,0.0,0.29291,-3.0418,-2.7489,0.0,14.939,13.709,25.78,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.0,23.888,10.398,-207.87,50
2017-06-01 01:58:00,0.0,0.3379699999999999,-2.9066,-2.5687,0.0,14.908,13.709,25.767,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.947,23.821,10.402,-476.15,50
2017-06-01 01:59:00,0.0,0.20279,-3.1995,-2.9967,0.0,15.04,13.71,25.766,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.905,23.763,10.472,-545.86,50
