measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-10-18 12:41:00,,,0.0,2730.9,2759.9,,,5490.8,,,0.0,,,17.285,,13.861,,21.921,14.327,207.800306,,,14.338030041207,,,210.82,3022.74349328725,2977.154984062,,,5999.898477349248,0.0,,,-99999.0,,,39.793,,,43.146,,,38.926,,,,,,,1054.4,,50
2012-10-18 12:42:00,,,0.0,2729.5,2784.9,,,5514.3,,,0.0,,,17.076,,13.861,,21.923,14.211,209.59078,,,14.3406885550977,,,210.92,3024.73803004121,2978.49457458,,,6003.232604621209,0.0,,,-99999.0,,,39.711,,,43.098,,,38.936,,,,,,,1051.9,,50
2012-10-18 12:43:00,,,0.0,2725.8,2796.4,,,5522.1,,,0.0,,,17.084,,13.861,,21.93,14.25,208.76325,,,14.2881829057557,,,211.48,3021.66492090921,2974.8763125,,,5996.54123340921,0.0,,,-99999.0,,,39.699,,,43.084,,,38.69,,,,,,,1049.9,,50
2012-10-18 12:44:00,,,0.0,2727.9,2796.3,,,5524.1,,,0.0,,,17.001,,13.861,,21.935,14.181,210.027114,,,14.2270370862688,,,212.74,3026.6598697328204,2978.394503634,,,6005.05437336682,0.0,,,-99999.0,,,39.678,,,43.146,,,38.317,,,,,,,1048.2,,50
2012-10-18 12:45:00,,,0.0,2716.2,2773.2,,,5489.3,,,0.0,,,17.463,,13.86,,21.935,14.163,209.380136,,,14.2456466835039,,,211.38,3011.2447959590595,2965.450866168,,,5976.695662127059,0.0,,,-99999.0,,,39.738,,,43.227,,,38.49,,,,,,,1045.2,,50
2012-10-18 12:46:00,,,0.0,2706.7,2747.1,,,5453.8,,,0.0,,,17.698,,13.861,,21.945,14.114,209.079216,,,14.146617041074,,,211.79,2996.1120231290706,2950.944054624,,,5947.056077753071,0.0,,,-99999.0,,,39.723,,,43.142,,,38.644,,,,,,,1042.0,,50
2012-10-18 12:47:00,,,0.0,2699.5,2723.9,,,5423.4,,,0.0,,,17.875,,13.859,,21.948,14.055,209.455366,,,14.1665558952546,,,210.76,2985.7433204838494,2943.89516913,,,5929.638489613851,0.0,,,-99999.0,,,39.672,,,42.962,,,38.425,,,,,,,1039.1,,50
2012-10-18 12:48:00,,,0.0,2703.3,2707.7,,,5411.0,,,0.0,,,18.08,,13.86,,21.95,14.127,207.980858,,,14.1692144091453,,,210.04,2976.1017944968794,2938.145580966,,,5914.24737546288,0.0,,,-99999.0,,,39.638,,,42.883,,,38.287,,,,,,,1036.7,,50
2012-10-18 12:49:00,,,0.0,2720.1,2697.1,,,5417.2,,,0.0,,,17.966,,13.859,,21.959,14.037,208.567652,,,14.1226904160574,,,209.75,2962.23431476804,2927.664131124,,,5889.89844589204,0.0,,,-99999.0,,,39.615,,,42.873,,,38.649,,,,,,,1033.8,,50
2012-10-18 12:50:00,,,0.0,2699.7,2692.5,,,5392.2,,,0.0,,,18.001,,13.859,,21.96,14.042,208.041042,,,14.046922770171498,,,210.42,2955.7534892994804,2921.312311764,,,5877.065801063481,0.0,,,-99999.0,,,39.579,,,42.838,,,38.376,,,,,,,1031.7,,50
2012-10-18 12:51:00,,,0.0,2686.1,2692.3,,,5378.3,,,0.0,,,17.639,,13.858,,21.964,14.013,208.53756,,,14.0961052771501,,,209.93,2959.19538083212,2922.23682828,,,5881.43220911212,0.0,,,29.2,,,39.593,,,42.835,,,38.064,,,,,,,1029.0,,50
2012-10-18 12:52:00,,,0.0,2675.6,2690.1,,,5365.6,,,0.0,,,17.542,,13.858,,21.972,13.995,208.326916,,,14.054233683371,,,210.21,2954.34046258142,2915.53518942,,,5869.87565200142,0.0,,,36.467,,,39.558,,,42.778,,,38.165,,,,,,,1026.4,,50
2012-10-18 12:53:00,,,0.0,2673.7,2688.9,,,5362.6,,,0.0,,,17.678,,13.858,,21.973,13.902,209.485458,,,13.911338561744,,,212.19,2951.84692941646,2912.266837116,,,5864.11376653246,0.0,,,39.815,,,39.506,,,42.696,,,38.233,,,,,,,1024.8,,50
2012-10-18 12:54:00,,,0.0,2697.0,2694.1,,,5391.1,,,0.0,,,17.485,,13.859,,21.973,13.95,208.91371,,,13.9339359298152,,,212.24,2957.3385617439894,2914.3462545,,,5871.68481624399,0.0,,,-99999.0,,,39.537,,,42.838,,,37.928,,,,,,,1022.1,,50
2012-10-18 12:55:00,,,0.0,2687.9,2688.6,,,5376.4,,,0.0,,,17.616,,13.859,,21.975,13.909,209.350044,,,13.9545394124684,,,211.79,2955.4319021666897,2911.849761996,,,5867.28166416269,0.0,,,-99999.0,,,39.586,,,43.008,,,37.269,,,,,,,1020.3,,50
2012-10-18 12:56:00,,,0.0,2663.9,2681.1,,,5345.0,,,0.0,,,17.696,,13.858,,21.984,13.859,209.455366,,,13.8614914262927,,,212.48,2945.2896982586694,2902.841917394,,,5848.13161565267,0.0,,,30.476,,,39.637,,,43.047,,,37.508,,,,,,,1017.0,,50
2012-10-18 12:57:00,,,0.0,2638.6,2673.0,,,5311.5,,,0.0,,,17.929,,13.859,,21.986,13.765,210.057206,,,13.8169613186229,,,212.36,2934.1699056227603,2891.43744059,,,5825.60734621276,0.0,,,-99999.0,,,39.624,,,42.987,,,37.833,,,,,,,1014.5,,50
2012-10-18 12:58:00,,,0.0,2659.0,2669.1,,,5328.0,,,0.0,,,17.969,,13.858,,21.986,13.789,209.274814,,,13.8674730825469,,,211.28,2929.9197128805004,2885.690410246,,,5815.610123126499,0.0,,,-99999.0,,,39.655,,,43.026,,,37.639,,,,,,,1012.7,,50
2012-10-18 12:59:00,,,0.0,2677.3,2665.9,,,5343.2,,,0.0,,,17.797,,13.858,,21.986,13.71,210.072252,,,13.7970224644424,,,211.97,2924.5548517878497,2880.09057492,,,5804.645426707851,0.0,,,-99999.0,,,39.658,,,43.099,,,37.633,,,,,,,1009.4,,50
2012-10-18 13:00:00,,,0.0,2649.8,2655.7,,,5305.5,,,0.0,,,18.06,,13.858,,21.994,13.719,209.1394,,,13.7378705303735,,,212.23,2915.5882626611697,2869.1834286,,,5784.7716912611695,0.0,,,-99999.0,,,39.676,,,43.054,,,38.138,,,,,,,1007.2,,50
2012-10-18 13:01:00,,,0.0,2621.0,2651.2,,,5272.2,,,0.0,,,17.921,,13.858,,21.999,13.705,208.718112,,,13.7086268775754,,,212.02,2906.50307058354,2860.48172496,,,5766.98479554354,0.0,,,-99999.0,,,39.649,,,42.977,,,38.66,,,,,,,1004.8,,50
2012-10-18 13:02:00,,,0.0,2612.6,2644.2,,,5256.7,,,0.0,,,17.929,,13.858,,21.999,13.574,210.252804,,,13.7006513359032,,,211.5,2897.68775754353,2853.971561496,,,5751.65931903953,0.0,,,-99999.0,,,39.53,,,42.869,,,38.544,,,,,,,1001.5,,50
2012-10-18 13:03:00,,,0.0,2608.1,2636.1,,,5244.1,,,0.0,,,17.81,,13.859,,22.004,13.565,209.951884,,,13.7006513359032,,,210.83,2888.50832114848,2847.99730646,,,5736.505627608481,0.0,,,-99999.0,,,39.433,,,42.671,,,38.353,,,,,,,999.21,,50
2012-10-18 13:04:00,,,0.0,2601.1,2631.9,,,5232.9,,,0.0,,,17.721,,13.858,,22.012,13.539,209.906746,,,13.5411405024591,,,212.94,2883.45045859365,2841.927434094,,,5725.377892687649,0.0,,,-99999.0,,,39.397,,,42.589,,,38.045,,,,,,,995.59,,50
2012-10-18 13:05:00,,,0.0,2597.7,2630.2,,,5227.9,,,0.0,,,17.536,,13.857,,22.012,13.611,208.357008,,,13.5404758739864,,,212.8,2881.4132659843094,2835.947235888,,,5717.36050187232,0.0,,,-99999.0,,,39.436,,,42.748,,,37.947,,,,,,,992.92,,50
2012-10-18 13:06:00,,,0.0,2591.7,2627.8,,,5219.5,,,0.0,,,17.504,,13.858,,22.012,13.538,209.319952,,,13.501927422570802,,,213.3,2879.96111923435,2833.773510176,,,5713.73462941035,0.0,,,-99999.0,,,39.484,,,42.975,,,37.098,,,,,,,989.94,,50
2012-10-18 13:07:00,,,0.0,2589.2,2624.9,,,5214.0,,,0.0,,,17.964,,13.859,,22.02,13.541,208.823434,,,13.514555363551802,,,212.87,2876.8434002392696,2827.678119794,,,5704.521520033269,0.0,,,-99999.0,,,39.61,,,43.128,,,37.144,,,,,,,987.42,,50
2012-10-18 13:08:00,,,0.0,2592.9,2625.4,,,5218.3,,,0.0,,,17.799,,13.858,,22.025,13.409,211.275932,,,13.446098630865302,,,214.16,2879.61648278612,2832.998972188,,,5712.61545497412,0.0,,,-99999.0,,,39.647,,,43.164,,,36.58,,,,,,,986.31,,50
2012-10-18 13:09:00,,,0.0,2603.9,2620.3,,,5224.2,,,0.0,,,17.895,,13.858,,22.025,13.408,210.975012,,,13.4660374850459,,,213.52,2875.2683238069894,2828.752960896,,,5704.02128470299,0.0,,,-99999.0,,,39.658,,,43.251,,,36.361,,,,,,,983.72,,50
2012-10-18 13:10:00,,,0.0,2619.8,2611.1,,,5230.9,,,0.0,,,18.109,,13.858,,22.031,13.267,212.44952,,,13.3450751030174,,,214.78,2866.2552306260804,2818.56778184,,,5684.82301246608,0.0,,,-99999.0,,,39.642,,,43.304,,,36.698,,,,,,,980.7600000000001,,50
2012-10-18 13:11:00,,,0.0,2592.4,2604.9,,,5197.2,,,0.0,,,17.889,,13.857,,22.037,13.254,212.284014,,,13.2952279675661,,,215.3,2862.4625814169895,2813.612321556,,,5676.07490297299,0.0,,,-99999.0,,,39.608,,,43.204,,,35.834,,,,,,,977.63,,50
2012-10-18 13:12:00,,,0.0,2578.7,2604.6,,,5183.2,,,0.0,,,17.836,,13.857,,22.038,13.226,212.494658,,,13.3809650405423,,,213.71,2859.6460388143,2810.454346708,,,5670.1003855223,0.0,,,-99999.0,,,39.63,,,43.12,,,35.33,,,,,,,975.29,,50
2012-10-18 13:13:00,,,0.0,2587.3,2597.5,,,5184.8,,,0.0,,,17.88,,13.857,,22.047,13.203,212.479612,,,13.3444104745447,,,213.85,2853.70217998139,2805.368317236,,,5659.070497217391,0.0,,,-99999.0,,,39.559,,,43.116,,,35.583,,,,,,,972.5,,50
2012-10-18 13:14:00,,,0.0,2558.0,2598.8,,,5156.8,,,0.0,,,18.06,,13.856,,22.051,13.17,211.817588,,,13.147680446630302,,,215.9,2838.58420842749,2789.63763396,,,5628.221842387489,0.0,,,-99999.0,,,39.46,,,43.01,,,36.414,,,,,,,970.16,,50
2012-10-18 13:15:00,,,0.0,2544.1,2608.4,,,5152.4,,,0.0,,,18.083,,13.856,,22.052,13.149,211.215748,,,13.211484780008,,,213.67,2822.8979529442995,2777.275870452,,,5600.173823396301,0.0,,,-99999.0,,,39.396,,,42.919,,,36.85,,,,,,,966.93,,50
2012-10-18 13:16:00,,,0.0,2537.0,2601.4,,,5138.4,,,0.0,,,17.893,,13.857,,22.063,13.092,211.24584,,,13.1377110195401,,,213.96,2810.9446497408003,2765.63053728,,,5576.5751870208,0.0,,,-99999.0,,,39.365,,,42.9,,,36.81,,,,,,,962.46,,50
2012-10-18 13:17:00,,,0.0,2526.8,2560.2,,,5086.9,,,0.0,,,17.706,,13.856,,22.064,12.964,212.494658,,,13.1058088528513,,,213.62,2799.6628871460903,2754.780746312,,,5554.4436334580905,0.0,,,-99999.0,,,39.305,,,42.815,,,36.854,,,,,,,958.68,,50
2012-10-18 13:18:00,,,0.0,2514.1,2573.0,,,5087.0,,,0.0,,,17.907,,13.856,,22.069,13.006,210.71923,,,13.0147547520936,,,214.08,2786.1986973281896,2740.61430538,,,5526.81300270819,0.0,,,-99999.0,,,39.262,,,42.807,,,37.346,,,,,,,955.03,,50
2012-10-18 13:19:00,,,0.0,2505.0,2541.1,,,5046.1,,,0.0,,,17.841,,13.855,,22.077,12.959,210.79446,,,12.9649076166423,,,214.26,2777.8611059417804,2731.68540714,,,5509.54651308178,0.0,,,-99999.0,,,39.257,,,42.807,,,37.778,,,,,,,951.58,,50
2012-10-18 13:20:00,,,0.0,2496.4,2530.6,,,5026.9,,,0.0,,,17.855,,13.855,,22.077,12.926,210.94492,,,12.9462980194072,,,214.13,2772.19079489565,2726.67403592,,,5498.864830815651,0.0,,,-99999.0,,,39.192,,,42.702,,,37.18,,,,,,,948.63,,50
2012-10-18 13:21:00,,,0.0,2496.6,2526.4,,,5022.9,,,0.0,,,17.867,,13.855,,22.086,12.861,211.832634,,,12.9104080818822,,,214.47,2768.89522132128,2724.379505874,,,5493.27472719528,0.0,,,-99999.0,,,39.111,,,42.542,,,37.021,,,,,,,945.61,,50
2012-10-18 13:22:00,,,0.0,2481.5,2514.7,,,4996.1,,,0.0,,,18.05,,13.856,,22.09,12.81,211.3963,,,12.7555496477469,,,215.79,2752.52005848731,2707.986603,,,5460.50666148731,0.0,,,-99999.0,,,39.014,,,42.388,,,37.488,,,,,,,942.22,,50
2012-10-18 13:23:00,,,0.0,2471.1,2501.2,,,4972.2,,,0.0,,,18.143,,13.856,,22.09,12.766,211.24584,,,12.8147015818158,,,213.8,2739.7831981922104,2696.76439344,,,5436.547591632208,0.0,,,-99999.0,,,39.031,,,42.341,,,37.923,,,,,,,939.11,,50
2012-10-18 13:24:00,,,0.0,2463.6,2496.5,,,4960.1,,,0.0,,,17.997,,13.855,,22.1,12.701,211.802542,,,12.7163365678586,,,215.1,2735.28399574638,2690.104085942,,,5425.388081688379,0.0,,,-99999.0,,,39.062,,,42.512,,,37.422,,,,,,,935.99,,50
2012-10-18 13:25:00,,,0.0,2459.3,2487.8,,,4947.0,,,0.0,,,18.091,,13.855,,22.103,12.654,212.07337,,,12.631264123355,,,215.95,2727.72148743852,2683.57642398,,,5411.297911418521,0.0,,,-99999.0,,,39.15,,,42.786,,,37.891,,,,,,,932.28,,50
2012-10-18 13:26:00,,,0.0,2461.4,2484.5,,,4945.8,,,0.0,,,17.886,,13.855,,22.103,12.701,211.005104,,,12.6718064601888,,,215.17,2726.5925960388095,2679.975825904,,,5406.568421942809,0.0,,,29.986,,,39.151,,,42.824,,,37.125,,,,,,,930.0100000000001,,50
2012-10-18 13:27:00,,,0.0,2458.3,2482.4,,,4940.6,,,0.0,,,17.657,,13.855,,22.113,12.601,212.509704,,,12.685763658115098,,,214.79,2724.77517612654,2677.834780104,,,5402.60995623054,0.0,,,28.244,,,39.182,,,42.864,,,36.837,,,,,,,926.57,,50
2012-10-18 13:28:00,,,0.0,2448.8,2486.3,,,4935.0,,,0.0,,,17.676,,13.855,,22.116,12.65,211.381254,,,12.5986973281935,,,216.09,2722.45250564934,2673.9728631,,,5396.425368749339,0.0,,,43.49,,,39.183,,,42.881,,,36.188,,,,,,,924.53,,50
2012-10-18 13:29:00,,,0.0,2450.9,2482.7,,,4933.5,,,0.0,,,17.53,,13.855,,22.128,12.528,213.532832,,,12.6638309185165,,,214.8,2720.19088129735,2675.139319296,,,5395.33020059335,0.0,,,-99999.0,,,39.204,,,42.842,,,35.574,,,,,,,921.56,,50
2012-10-18 13:30:00,,,0.0,2442.3,2475.6,,,4917.9,,,0.0,,,17.58,,13.854,,22.129,12.48,213.50274,,,12.51362488369,,,216.62,2710.7014223049305,2664.5141952,,,5375.2156175049295,0.0,,,-99999.0,,,39.141,,,42.727,,,35.824,,,,,,,918.06,,50
2012-10-18 13:31:00,,,0.0,2433.4,2468.7,,,4902.0,,,0.0,,,17.535,,13.855,,22.13,12.453,213.292096,,,12.497009171872902,,,216.27,2702.72817360096,2656.126471488,,,5358.854645088961,0.0,,,-99999.0,,,39.021,,,42.533,,,35.466,,,,,,,914.63,,50
2012-10-18 13:32:00,,,0.0,2433.3,2467.4,,,4900.6,,,0.0,,,17.286,,13.855,,22.139,12.391,214.17981,,,12.4803934600558,,,216.54,2702.5043998404904,2653.90202571,,,5356.406425550489,0.0,,,-99999.0,,,38.978,,,42.451,,,34.966,,,,,,,910.91,,50
2012-10-18 13:33:00,,,0.0,2430.0,2490.7,,,4920.6,,,0.0,,,17.353,,13.855,,22.142,12.341,214.646236,,,12.3727236474811,,,218.05,2697.872391333241,2648.949198476,,,5346.82158980924,0.0,,,-99999.0,,,38.954,,,42.494,,,34.565,,,,,,,907.21,,50
2012-10-18 13:34:00,,,0.0,2426.4,2498.4,,,4924.7,,,0.0,,,17.457,,13.854,,22.143,12.161,217.535068,,,12.3753821613718,,,217.68,2693.8731888874095,2645.443961948,,,5339.31715083541,0.0,,,-99999.0,,,38.977,,,42.6,,,33.994,,,,,,,904.97,,50
2012-10-18 13:35:00,,,0.0,2416.1,2492.0,,,4908.0,,,0.0,,,17.395,,13.855,,22.152,12.244,215.413582,,,12.257742921706798,,,219.23,2687.2649807257703,2637.523898008,,,5324.78887873377,0.0,,,-99999.0,,,39.053,,,42.751,,,33.907,,,,,,,901.32,,50
2012-10-18 13:36:00,,,0.0,2409.9,2482.4,,,4892.3,,,0.0,,,17.582,,13.853,,22.155,12.165,215.940192,,,12.2331516682175,,,218.76,2676.12425893925,2626.91243568,,,5303.036694619249,0.0,,,-99999.0,,,39.072,,,42.791,,,33.89,,,,,,,898.0599999999998,,50
2012-10-18 13:37:00,,,0.0,2405.7,2477.3,,,4882.9,,,0.0,,,17.405,,13.853,,22.155,12.152,215.624226,,,12.175328991094,,,219.3,2670.04964774691,2620.265594352,,,5290.31524209891,0.0,,,-99999.0,,,39.048,,,42.814,,,33.866,,,,,,,895.5,,50
2012-10-18 13:38:00,,,0.0,2399.6,2445.2,,,4844.8,,,0.0,,,17.402,,13.853,,22.166,12.147,215.278168,,,12.1613717931676,,,219.18,2665.52946962648,2614.983906696,,,5280.51337632248,0.0,,,-99999.0,,,39.051,,,42.866,,,33.372,,,,,,,892.7,,50
2012-10-18 13:39:00,,,0.0,2392.3,2429.2,,,4821.5,,,0.0,,,17.501,,13.854,,22.168,11.994,217.33947,,,12.137445168150998,,,218.75,2655.06613053303,2606.76960318,,,5261.83573371303,0.0,,,-99999.0,,,39.043,,,42.881,,,33.311,,,,,,,888.58,,50
2012-10-18 13:40:00,,,0.0,2378.4,2450.4,,,4828.7,,,0.0,,,17.737,,13.854,,22.173,11.944,217.399654,,,12.0337631264123,,,219.96,2646.9465372856603,2596.621467376,,,5243.568004661659,0.0,,,-99999.0,,,38.984,,,42.817,,,33.416,,,,,,,885.07,,50
2012-10-18 13:41:00,,,0.0,2366.7,2423.8,,,4790.4,,,0.0,,,17.632,,13.853,,22.181,11.999,215.217984,,,12.0144889007045,,,218.97,2630.8126345872706,2582.400590016,,,5213.213224603269,0.0,,,-99999.0,,,38.887,,,42.609,,,34.095,,,,,,,881.4299999999998,,50
2012-10-18 13:42:00,,,0.0,2353.9,2385.5,,,4739.4,,,0.0,,,17.727,,13.853,,22.181,11.817,217.249194,,,12.0158181576499,,,217.5,2613.4404492888502,2567.233725498,,,5180.67417478685,0.0,,,-99999.0,,,38.741,,,42.293,,,34.705,,,,,,,877.82,,50
2012-10-18 13:43:00,,,0.0,2363.3,2374.1,,,4737.3,,,0.0,,,17.924,,13.853,,22.191,11.851,215.83487,,,11.9094776020205,,,218.77,2605.43641499402,2557.85904437,,,5163.29545936402,0.0,,,-99999.0,,,38.619,,,42.182,,,34.282,,,,,,,873.08,,50
2012-10-18 13:44:00,,,0.0,2356.4,2363.9,,,4720.2,,,0.0,,,18.07,,13.852,,22.194,11.773,216.43671,,,11.9021666888209,,,217.86,2593.00603482653,2548.10938683,,,5141.115421656529,0.0,,,-99999.0,,,38.619,,,42.235,,,34.856,,,,,,,869.9199999999998,,50
2012-10-18 13:45:00,,,0.0,2327.5,2355.0,,,4682.5,,,0.0,,,17.858,,13.852,,22.196,11.766,215.594134,,,11.811777216536,,,218.61,2582.17261730693,2536.680580644,,,5118.85319795093,0.0,,,-99999.0,,,38.616,,,42.255,,,34.005,,,,,,,866.57,,50
2012-10-18 13:46:00,,,0.0,2355.2,2349.4,,,4704.5,,,0.0,,,17.814,,13.853,,22.205,11.744,215.699456,,,11.8729230360229,,,217.05,2577.0179449687603,2533.174411264,,,5110.192356232761,0.0,,,-99999.0,,,38.627,,,42.446,,,33.206,,,,,,,863.48,,50
2012-10-18 13:47:00,,,0.0,2342.3,2342.6,,,4684.8,,,0.0,,,17.935,,13.852,,22.207,11.729,215.142754,,,11.769905622756902,,,218.48,2571.48898045992,2523.409361666,,,5094.89834212592,0.0,,,-99999.0,,,38.731,,,42.644,,,32.34,,,,,,,859.95,,50
2012-10-18 13:48:00,,,0.0,2313.3,2337.1,,,4650.4,,,0.0,,,17.907,,13.851,,22.216,11.592,216.96332,,,11.670875980327,,,219.63,2563.27449155922,2515.03880544,,,5078.31329699922,0.0,,,-99999.0,,,38.786,,,42.78,,,32.305,,,,,,,856.02,,50
2012-10-18 13:49:00,,,0.0,2290.5,2326.6,,,4617.1,,,0.0,,,18.107,,13.852,,22.22,11.545,216.617262,,,11.5612122823342,,,220.43,2548.43802339492,2500.84628979,,,5049.28431318492,0.0,,,-99999.0,,,38.727,,,42.764,,,33.157,,,,,,,852.5299999999999,,50
2012-10-18 13:50:00,,,0.0,2270.4,2301.4,,,4571.8,,,0.0,,,18.253,,13.853,,22.223,11.466,216.391572,,,11.5465904559351,,,218.96,2528.24144623156,2481.145764552,,,5009.3872107835605,0.0,,,38.325,,,38.65,,,42.56,,,34.232,,,,,,,848.1699999999998,,50
2012-10-18 13:51:00,,,0.0,2255.6,2291.9,,,4547.5,,,0.0,,,18.276,,13.852,,22.233,11.468,214.962202,,,11.529974744118,,,217.78,2510.99789977403,2465.186532536,,,4976.1844323100295,0.0,,,-99999.0,,,38.605,,,42.407,,,34.688,,,,,,,844.0399999999998,,50
2012-10-18 13:52:00,,,0.0,2249.7,2283.6,,,4533.2,,,0.0,,,17.885,,13.85,,22.234,11.4,215.473766,,,11.460188754486198,,,218.55,2504.6242522929697,2456.4009324,,,4961.02518469297,0.0,,,-99999.0,,,38.553,,,42.387,,,34.686,,,,,,,839.7,,50
2012-10-18 13:53:00,,,0.0,2237.9,2277.5,,,4515.4,,,0.0,,,17.772,,13.85,,22.245,11.342,215.955238,,,11.4110062475076,,,218.78,2496.49994682972,2449.364309396,,,4945.86425622572,0.0,,,-99999.0,,,38.568,,,42.4,,,34.678,,,,,,,835.73,,50
2012-10-18 13:54:00,,,0.0,2234.6,2272.7,,,4507.2,,,0.0,,,17.823,,13.851,,22.246,11.334,215.60918,,,11.3511896849661,,,219.31,2489.4294098099203,2443.71444612,,,4933.14385592992,0.0,,,-99999.0,,,38.503,,,42.371,,,34.232,,,,,,,832.32,,50
2012-10-18 13:55:00,,,0.0,2233.7,2269.6,,,4503.2,,,0.0,,,17.762,,13.851,,22.254,11.305,215.714502,,,11.31995214675,,,219.6,2485.8614914262894,2438.65244511,,,4924.513936536289,0.0,,,-99999.0,,,38.507,,,42.262,,,33.557,,,,,,,829.74,,50
2012-10-18 13:56:00,,,0.0,2235.2,2259.9,,,4495.0,,,0.0,,,17.614,,13.851,,22.259,11.259,215.819824,,,11.2674464974079,,,219.91,2477.82415924498,2429.915398416,,,4907.73955766098,0.0,,,-99999.0,,,38.506,,,42.255,,,33.625,,,,,,,826.37,,50
2012-10-18 13:57:00,,,0.0,2238.1,2253.4,,,4491.5,,,0.0,,,17.636,,13.851,,22.26,11.216,215.940192,,,11.2089591918118,,,220.38,2470.2304266914803,2421.985193472,,,4892.21562016348,0.0,,,-99999.0,,,38.527,,,42.408,,,33.342,,,,,,,822.6599999999999,,50
2012-10-18 13:58:00,,,0.0,2231.9,2245.7,,,4477.5,,,0.0,,,17.867,,13.85,,22.272,11.136,216.602216,,,11.1710753688688,,,220.14,2459.20053170278,2412.082277376,,,4871.282809078781,0.0,,,-99999.0,,,38.508,,,42.537,,,33.023,,,,,,,818.85,,50
2012-10-18 13:59:00,,,0.0,2221.2,2238.1,,,4459.3,,,0.0,,,18.141,,13.851,,22.272,11.138,215.548996,,,11.116575834108698,,,220.4,2450.09331383756,2400.784717448,,,4850.87803128556,0.0,,,-99999.0,,,38.498,,,42.582,,,32.385,,,,,,,815.25,,50
2012-10-18 14:00:00,,,0.0,2217.7,2230.7,,,4448.3,,,0.0,,,17.925,,13.85,,22.283,11.095,215.9101,,,11.0315033896052,,,221.72,2445.9049315432694,2395.5225595,,,4841.42749104327,0.0,,,-99999.0,,,38.541,,,42.614,,,32.117,,,,,,,812.74,,50
2012-10-18 14:01:00,,,0.0,2205.0,2220.9,,,4425.8,,,0.0,,,17.551,,13.846,,22.285,11.0,217.053596,,,11.0075767645886,,,221.18,2434.65582879171,2387.589556,,,4822.24538479171,0.0,,,-99999.0,,,38.481,,,42.417,,,32.398,,,,,,,809.2,,50
2012-10-18 14:02:00,,,0.0,2197.6,2215.3,,,4412.9,,,0.0,,,17.569,,13.85,,22.29,10.99,216.06056,,,10.9663697992822,,,220.88,2422.25176126545,2374.5055544,,,4796.75731566545,0.0,,,-99999.0,,,38.421,,,42.218,,,32.889,,,,,,,805.23,,50
2012-10-18 14:03:00,,,0.0,2193.9,2194.8,,,4388.7,,,0.0,,,17.977,,13.85,,22.297,10.919,215.955238,,,10.8540475873986,,,221.59,2405.14840489167,2358.015243722,,,4763.1636486136695,0.0,,,-99999.0,,,38.297,,,42.162,,,33.324,,,,,,,800.74,,50
2012-10-18 14:04:00,,,0.0,2186.7,2180.5,,,4367.2,,,0.0,,,18.226,,13.85,,22.301,10.793,217.64039,,,10.8706632992157,,,220.32,2395.0245380832102,2348.99272927,,,4744.01726735321,0.0,,,-99999.0,,,38.194,,,42.036,,,32.678,,,,,,,796.13,,50
2012-10-18 14:05:00,,,0.0,2163.9,2174.3,,,4338.2,,,0.0,,,18.336,,13.85,,22.309,10.78,216.632308,,,10.8121759936196,,,220.27,2381.59800611458,2335.29628024,,,4716.89428635458,0.0,,,-99999.0,,,38.165,,,41.916,,,33.443,,,,,,,792.19,,50
2012-10-18 14:06:00,,,0.0,2152.3,2161.2,,,4313.4,,,0.0,,,18.376,,13.849,,22.311,10.712,216.797814,,,10.773627542203904,,,219.62,2366.10408081882,2322.338183568,,,4688.44226438682,0.0,,,-99999.0,,,38.122,,,41.953,,,33.828,,,,,,,788.39,,50
2012-10-18 14:07:00,,,0.0,2152.2,2151.4,,,4303.6,,,0.0,,,18.005,,13.85,,22.319,10.651,217.26424,,,10.7184633789712,,,220.08,2358.91942044397,2314.08142024,,,4673.00084068397,0.0,,,-99999.0,,,38.139,,,42.053,,,33.441,,,,,,,784.1599999999999,,50
2012-10-18 14:08:00,,,0.0,2152.5,2145.7,,,4298.2,,,0.0,,,17.933,,13.85,,22.324,10.65,216.58717,,,10.6407018476672,,,221.11,2352.76558553768,2306.6533605,,,4659.41894603768,0.0,,,-99999.0,,,38.225,,,42.161,,,32.541,,,,,,,780.52,,50
2012-10-18 14:09:00,,,0.0,2127.6,2134.5,,,4262.1,,,0.0,,,17.979,,13.85,,22.333,10.533,217.896172,,,10.5988302538881,,,220.76,2339.79776684833,2295.100379676,,,4634.89814652433,0.0,,,-99999.0,,,38.294,,,42.204,,,32.878,,,,,,,775.9099999999999,,50
