measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-05 00:00:00,0.0,0.47326,-2.8396,-2.3663,0.0,4.5571,13.734,24.329,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.131,23.093,-0.16703,-681.54,50
2016-01-05 00:01:00,0.0,0.4160599999999999,-2.85,-2.434,0.0,4.4311,13.735,24.342,0.00559,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.149,23.123,-0.14729,-828.45,50
2016-01-05 00:02:00,0.0,0.33804,-3.1551,-2.817,0.0,4.2973,13.734,24.343,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.113,-0.1934299999999999,-242.68,50
2016-01-05 00:03:00,0.0,0.29297,-3.1776,-2.8846,0.0,4.2439,13.735,24.352,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.152,23.075,-0.11903,-532.45,50
2016-01-05 00:04:00,0.0,0.5408699999999999,-2.6593,-2.1184,0.0,4.1898,13.733,24.356,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2929,23.154,23.039,-0.14928,-399.94,50
2016-01-05 00:05:00,0.0,0.3155,-2.8395,-2.524,0.0,4.1859,13.734,24.362,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.3125,23.167,23.041,-0.1910399999999999,-367.71,50
2016-01-05 00:06:00,0.0,0.29297,-3.0198,-2.7269,0.0,4.196,13.734,24.37,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.198,23.087,-0.20851,-309.94,50
2016-01-05 00:07:00,0.0,0.36057,-2.9973,-2.6367,0.0,4.1755,13.734,24.37,0.00549,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.231,23.151,-0.2519299999999999,-322.17,50
2016-01-05 00:08:00,0.0,0.29297,-3.1099,-2.817,0.0,4.1724,13.734,24.377,0.00577,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.276,23.233,-0.26783,-258.34,50
2016-01-05 00:09:00,0.0,0.33803,-2.9973,-2.6593,0.0,4.1546,13.735,24.384,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.299,23.277,-0.2926,-328.18,50
2016-01-05 00:10:00,0.0,0.3155,-3.4254,-3.1099,0.0,4.1723,13.735,24.383,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.266,23.228,-0.35227,-345.64,50
2016-01-05 00:11:00,0.0,0.29297,-3.0874,-2.7944,0.0,4.2586,13.734,24.386,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.201,23.146,-0.33903,-510.76,50
2016-01-05 00:12:00,0.0,0.11268,-3.2452,-3.1325,0.0,4.3394,13.734,24.397,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.125,23.036,-0.20083,-127.39,50
2016-01-05 00:13:00,0.0,0.3155,-3.4029,-3.0874,0.0,4.443,13.735,24.398,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.073,22.954,-0.14157,-107.86,50
2016-01-05 00:14:00,0.0,0.36057,-2.8621,-2.5015,0.0,4.4137,13.735,24.398,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.059,22.944,-0.1527699999999999,-721.9,50
2016-01-05 00:15:00,0.0,0.29297,-3.2902,-2.9973,0.0,4.35,13.735,24.397,0.0064799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.095,23.002,-0.18567,-325.01,50
2016-01-05 00:16:00,0.0,0.29297,-3.1776,-2.8846,0.0,4.2614,13.735,24.399,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.182,23.127,-0.26715,-488.62,50
2016-01-05 00:17:00,0.0,0.18029,-3.2452,-3.0649,0.0,4.1872,13.729,24.398,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.271,23.255,-0.3035399999999999,-351.28,50
2016-01-05 00:18:00,0.0,0.11268,-3.2226,-3.1099,0.0,4.1549,13.737,24.407,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.327,23.304,-0.31064,-407.54,50
2016-01-05 00:19:00,0.0,0.2479,-3.3578,-3.11,0.0,4.1128,13.736,24.409,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.288,-0.35558,-342.71,50
2016-01-05 00:20:00,0.0,0.3155,-2.9297,-2.6142,0.0,4.0405,13.735,24.408,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.293,23.246,-0.40953,-517.52,50
2016-01-05 00:21:00,0.0,0.49578,-2.7268,-2.231,0.0,3.9658,13.735,24.411,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201,23.228,23.158,-0.46842,-496.68,50
2016-01-05 00:22:00,0.0,0.33803,-2.9522,-2.6142,0.0,3.8897,13.736,24.409,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.192,23.092,-0.4844999999999999,-756.0,50
2016-01-05 00:23:00,0.0,0.3155,-2.9973,-2.6818,0.0,3.8822,13.735,24.412,0.0053499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.193,23.075,-0.50065,-428.42,50
2016-01-05 00:24:00,0.0,0.3831,-2.8846,-2.5015,0.0,3.9146,13.734,24.411,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.21,23.091,-0.53792,-616.81,50
2016-01-05 00:25:00,0.0,0.40564,-2.9071,-2.5015,0.0,3.9038,13.727,24.412,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.239,23.151,-0.60075,-367.22,50
2016-01-05 00:26:00,0.0,0.45071,-2.9747,-2.524,0.0,3.937,13.731,24.413,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.261,23.191,-0.63811,-800.08,50
2016-01-05 00:27:00,0.0,0.3831,-3.0649,-2.6818,0.0,3.9249,13.736,24.416,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.235,23.166,-0.63092,-375.75,50
2016-01-05 00:28:00,0.0,0.42818,-2.9297,-2.5015,0.0,3.8704,13.736,24.423,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.203,23.117,-0.64851,-551.29,50
