measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-19 00:38:00,0.0,0.2476899999999999,-3.5126,-3.265,0.0,19.842,13.652,27.583,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.075,24.951,26.27,-263.84,50
2017-09-19 00:39:00,0.0,0.3152499999999999,-3.2425,-2.9273,0.0,19.757,13.652,27.582,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.084,24.96,23.819,-237.07,50
2017-09-19 00:40:00,0.0,0.2476899999999999,-3.1525,-2.9048,0.0,19.632,13.652,27.57,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.081,24.954,22.112,-663.2,50
2017-09-19 00:41:00,0.0,0.0900699999999999,-3.355,-3.265,0.0,19.559,13.653,27.568,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.086,24.956,23.433,-408.13,50
2017-09-19 00:42:00,0.0,0.2477,-3.1975,-2.9498,0.0,19.514,13.652,27.563,0.0032399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.094,24.956,24.233,-317.93,50
2017-09-19 00:43:00,0.0,0.11259,-3.2876,-3.1751,0.0,19.411,13.653,27.553,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,24.951,23.082,-426.33,50
2017-09-19 00:44:00,0.0,0.1576299999999999,-3.1075,-2.9499,0.0,19.361,13.655,27.553,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,37.498,25.093,24.963,20.8,-911.62,50
2017-09-19 00:45:00,0.0,0.27022,-3.3326,-3.0625,0.0,19.277,13.653,27.546,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.079,24.957,23.728,-383.52,50
2017-09-19 00:46:00,0.0,0.33776,-3.1976,-2.8599,0.0,19.162,13.652,27.537,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.061,24.947,22.985,-526.86,50
2017-09-19 00:47:00,0.0,0.3152599999999999,-3.1751,-2.8598,0.0,19.074,13.653,27.538,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.047,24.944,22.185,-718.02,50
2017-09-19 00:48:00,0.0,0.27023,-3.2201,-2.9499,0.0,19.027,13.653,27.53,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.025,24.911,22.953,-792.6,50
2017-09-19 00:49:00,0.0,0.3152599999999999,-3.085,-2.7698,0.0,19.01,13.653,27.522,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.008,24.855,21.95,-582.16,50
2017-09-19 00:50:00,0.0,0.3603,-3.1301,-2.7698,0.0,18.931,13.653,27.522,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.982,24.806,21.417,-739.27,50
2017-09-19 00:51:00,0.0,0.29275,-3.2427,-2.9499,0.0,18.824,13.653,27.518,0.0032399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.944,24.784,23.483,-651.38,50
2017-09-19 00:52:00,0.0,0.42785,-3.0175,-2.5896,0.0,18.72,13.654,27.507,0.00296,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.914,24.773,20.256,-698.42,50
2017-09-19 00:53:00,0.0,0.22519,-3.3778,-3.1527,0.0,18.636,13.654,27.507,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.915,24.781,24.863,-416.1,50
2017-09-19 00:54:00,0.0,0.4728999999999999,-2.95,-2.4771,0.0,18.583,13.654,27.499,0.00296,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.908,24.781,21.89,-576.97,50
2017-09-19 00:55:00,0.0,0.45039,-2.995,-2.5446,0.0,18.612,13.654,27.492,0.0022499999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.895,24.787,21.577,-727.1599999999999,50
2017-09-19 00:56:00,0.0,0.3377899999999999,-3.0852,-2.7474,0.0,18.655,13.654,27.492,0.00281,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.881,24.786,20.873,-600.75,50
2017-09-19 00:57:00,0.0,0.3377899999999999,-3.2429,-2.9051,0.0,18.822,13.654,27.485,0.0030999999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.851,24.763,23.605,-489.85,50
2017-09-19 00:58:00,0.0,0.2702399999999999,-3.1753,-2.905,0.0,18.992,13.655,27.477,0.0032399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.831,24.717,22.365,-944.71,50
2017-09-19 00:59:00,0.0,0.33778,-3.1527,-2.8149,0.0,18.973,13.654,27.476,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.818,24.67,21.236,-660.95,50
2017-09-19 01:00:00,0.0,0.31529,-2.905,-2.5897,0.0,18.888,13.655,27.466,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,13.368,24.796,24.637,19.275,-570.95,50
2017-09-19 01:01:00,0.0,0.3377999999999999,-3.2428,-2.905,0.0,18.864,13.655,27.462,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.783,24.623,24.171,-468.6,50
2017-09-19 01:02:00,0.0,0.38284,-2.9727,-2.5898,0.0,18.844,13.655,27.461,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.769,24.608,20.071,-502.04,50
2017-09-19 01:03:00,0.0,0.38283,-3.1077,-2.7249,0.0,18.855,13.655,27.448,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.751,24.579,22.051,-528.44,50
2017-09-19 01:04:00,0.0,0.29276,-3.3554,-3.0627,0.0,19.071,13.655,27.447,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.756,24.557,23.57,-617.94,50
2017-09-19 01:05:00,0.0,0.31528,-3.3329,-3.0177,0.0,19.166,13.655,27.438,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.751,24.521,24.936,-76.976,50
2017-09-19 01:06:00,0.0,0.4504,-2.9726,-2.5222,0.0,19.066,13.655,27.432,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9778,24.736,24.505,19.027,-758.73,50
2017-09-19 01:07:00,0.0,0.1126,-3.3555,-3.2429,0.0,18.939,13.655,27.432,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.729,24.501,23.044,-486.63,50
2017-09-19 01:08:00,0.0,0.29276,-3.5132,-3.2205,0.0,19.114,13.655,27.419,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.698,24.467,26.136,-280.19,50
2017-09-19 01:09:00,0.0,0.15764,-3.378,-3.2204,0.0,19.42,13.655,27.417,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.687,24.43,23.386,-359.14,50
2017-09-19 01:10:00,0.0,0.1801599999999999,-3.4005,-3.2204,0.0,19.461,13.655,27.405,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.668,24.407,23.889,-344.45,50
2017-09-19 01:11:00,0.0,0.2702399999999999,-3.0403,-2.77,0.0,19.475,13.657,27.402,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.649,24.416,19.983,-622.25,50
2017-09-19 01:12:00,0.0,0.3377999999999999,-3.1754,-2.8376,0.0,19.487,13.656,27.394,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.64,24.4,20.857,-771.25,50
2017-09-19 01:13:00,0.0,0.31528,-3.1303,-2.815,0.0,19.556,13.656,27.387,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.634,24.397,22.731,-523.21,50
2017-09-19 01:14:00,0.0,0.2927699999999999,-3.1979,-2.9051,0.0,19.621,13.657,27.378,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.632,24.397,22.558,-469.07,50
2017-09-19 01:15:00,0.0,0.3603199999999999,-3.1529,-2.7925,0.0,19.518,13.657,27.371,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.629,24.395,22.083,-507.6,50
2017-09-19 01:16:00,0.0,0.31529,-3.1754,-2.8601,0.0,19.369,13.657,27.371,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.393,22.534,-603.74,50
2017-09-19 01:17:00,0.0,0.3603199999999999,-3.2655,-2.9052,0.0,19.14,13.657,27.358,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.604,24.381,23.07,-607.94,50
2017-09-19 01:18:00,0.0,0.38285,-3.0628,-2.68,0.0,19.13,13.657,27.35,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.597,24.36,21.674,-466.71,50
2017-09-19 01:19:00,0.0,0.24772,-3.2429,-2.9952,0.0,19.294,13.657,27.341,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.571,24.319,22.627,-440.0,50
2017-09-19 01:20:00,0.0,0.38285,-3.1529,-2.77,0.0,19.362,13.658,27.339,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.532,24.274,23.037,-584.94,50
2017-09-19 01:21:00,0.0,0.2927699999999999,-3.1303,-2.8376,0.0,19.277,13.658,27.326,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.507,24.232,21.696,-623.52,50
2017-09-19 01:22:00,0.0,0.31529,-3.2204,-2.9052,0.0,19.121,13.657,27.323,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.509,24.236,23.2,-304.68,50
2017-09-19 01:23:00,0.0,0.2252099999999999,-3.2204,-2.9952,0.0,18.986,13.658,27.311,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.514,24.259,22.849,-583.82,50
2017-09-19 01:24:00,0.0,0.2927699999999999,-3.1529,-2.8601,0.0,18.764,13.658,27.304,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.532,24.296,22.3,-495.48,50
2017-09-19 01:25:00,0.0,0.31529,-3.1078,-2.7926,0.0,18.628,13.659,27.296,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.557,24.331,21.2,-540.39,50
2017-09-19 01:26:00,0.0,0.31529,-3.1304,-2.8151,0.0,18.488,13.658,27.285,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.573,24.36,22.331,-399.27,50
2017-09-19 01:27:00,0.0,0.2702499999999999,-3.2204,-2.9502,0.0,18.398,13.658,27.281,0.0030999999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.594,24.392,22.412,-515.35,50
2017-09-19 01:28:00,0.0,0.31529,-3.1304,-2.8151,0.0,18.399,13.658,27.27,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.605,24.415,21.869,-554.86,50
2017-09-19 01:29:00,0.0,0.2927699999999999,-3.1529,-2.8601,0.0,18.454,13.659,27.266,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.603,24.439,21.951,-650.47,50
2017-09-19 01:30:00,0.0,0.2927699999999999,-3.1528,-2.8601,0.0,18.503,13.659,27.254,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.585,24.448,21.434,-322.09,50
2017-09-19 01:31:00,0.0,0.3377999999999999,-3.1303,-2.7925,0.0,18.436,13.66,27.251,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.591,24.46,21.461,-745.63,50
2017-09-19 01:32:00,0.0,0.2702499999999999,-3.288,-3.0178,0.0,18.452,13.659,27.244,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.578,24.461,22.826,-525.5,50
2017-09-19 01:33:00,0.0,0.31529,-3.2655,-2.9502,0.0,18.765,13.66,27.236,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.55,24.443,22.939,-284.04,50
2017-09-19 01:34:00,0.0,0.3377999999999999,-3.1979,-2.8601,0.0,18.865,13.66,27.229,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.535,24.408,22.036,-602.57,50
2017-09-19 01:35:00,0.0,0.40537,-3.0853,-2.68,0.0,18.851,13.66,27.221,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.52,24.38,21.164,-509.14,50
2017-09-19 01:36:00,0.0,0.31529,-3.1304,-2.8151,0.0,18.75,13.66,27.219,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.517,24.364,21.971,-440.74,50
2017-09-19 01:37:00,0.0,0.31529,-3.243,-2.9277,0.0,18.623,13.66,27.206,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.5,24.342,22.265,-350.08,50
2017-09-19 01:38:00,0.0,0.3603199999999999,-3.1979,-2.8376,0.0,18.453,13.66,27.204,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.502,24.351,21.981,-374.58,50
2017-09-19 01:39:00,0.0,0.24773,-3.243,-2.9952,0.0,18.283,13.661,27.191,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.496,24.352,22.213,-562.5,50
2017-09-19 01:40:00,0.0,0.3377999999999999,-3.1304,-2.7926,0.0,18.208,13.661,27.191,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.5,24.363,20.797,-543.07,50
2017-09-19 01:41:00,0.0,0.2702499999999999,-3.2655,-2.9952,0.0,18.13,13.661,27.179,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.5,24.365,22.663,-682.38,50
2017-09-19 01:42:00,0.0,0.4278899999999999,-3.0853,-2.6574,0.0,18.062,13.661,27.176,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.521,24.383,21.111,-623.66,50
2017-09-19 01:43:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,18.0,13.661,27.163,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.527,24.384,21.851,-593.28,50
2017-09-19 01:44:00,0.0,0.3603199999999999,-3.1979,-2.8376,0.0,17.929,13.662,27.161,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.544,24.4,22.48,-318.07,50
2017-09-19 01:45:00,0.0,0.2927699999999999,-3.1529,-2.8601,0.0,17.838,13.662,27.153,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.555,24.409,21.833,-318.09,50
2017-09-19 01:46:00,0.0,0.4278899999999999,-2.9502,-2.5223,0.0,17.739,13.662,27.146,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.568,24.418,19.5,-864.4,50
2017-09-19 01:47:00,0.0,0.24773,-3.2204,-2.9727,0.0,17.635,13.662,27.141,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.428,22.59,-780.82,50
2017-09-19 01:48:00,0.0,0.3603199999999999,-2.9727,-2.6124,0.0,17.534,13.662,27.131,0.00352,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.588,24.434,19.749,-850.0599999999998,50
2017-09-19 01:49:00,0.0,0.3377999999999999,-3.1754,-2.8376,0.0,17.454,13.663,27.131,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.592,24.446,21.773,-533.62,50
2017-09-19 01:50:00,0.0,0.2252099999999999,-3.243,-3.0178,0.0,17.296,13.663,27.116,0.00352,0.0,0.0,-0.01692,0.0,0.0,0.0,0.0,-99999.0,24.584,24.441,20.868,-790.44,50
2017-09-19 01:51:00,0.0,0.24773,-3.3105,-3.0628,0.0,17.153,13.663,27.116,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.582,24.447,23.973,-301.09,50
2017-09-19 01:52:00,0.0,0.2927699999999999,-3.4231,-3.1304,0.0,16.988,13.663,27.106,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.556,24.442,24.765,-561.06,50
2017-09-19 01:53:00,0.0,0.1351199999999999,-3.4006,-3.2655,0.0,17.17,13.663,27.101,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.513,24.423,23.102,-194.93,50
2017-09-19 01:54:00,0.0,0.40537,-2.9277,-2.5223,0.0,17.747,13.663,27.1,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.485,24.375,20.516,-443.09,50
2017-09-19 01:55:00,0.0,0.2927699999999999,-3.4456,-3.1529,0.0,18.147,13.664,27.089,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.464,24.314,25.268,-398.16,50
2017-09-19 01:56:00,0.0,0.24773,-3.333,-3.0853,0.0,18.54,13.664,27.087,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.451,24.274,24.003,-258.3,50
2017-09-19 01:57:00,0.0,0.1351199999999999,-3.3105,-3.1754,0.0,18.787,13.663,27.079,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.436,24.244,21.831,-478.11,50
2017-09-19 01:58:00,0.0,0.47293,-2.9727,-2.4998,0.0,18.873,13.662,27.072,0.00366,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.408,24.213,20.712,-710.88,50
