measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-23 00:00:00,0.0,3.7825,-0.4277799999999999,3.3547,0.0,15.069,13.656,27.463,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.169,24.973,12.49,-569.06,50
2015-08-23 00:01:00,0.0,3.7617,-0.10392,3.6578,0.0,15.033,13.658,27.462,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.173,24.979,12.458,-636.28,50
2015-08-23 00:02:00,0.0,3.76,-0.15761,3.6024,0.0,14.985,13.658,27.452,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,24.977,12.426,-697.96,50
2015-08-23 00:03:00,0.0,3.7825,-0.24767,3.5348,0.0,14.948,13.658,27.448,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.175,24.979,12.426,-523.92,50
2015-08-23 00:04:00,0.0,3.7825,-0.24767,3.5348,0.0,14.914,13.659,27.448,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.18,24.992,12.395,-494.3,50
2015-08-23 00:05:00,0.0,3.7375,-0.18012,3.5574,0.0,14.877,13.659,27.447,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.19,25.004,12.37,-695.87,50
2015-08-23 00:06:00,0.0,3.7826,-0.2251499999999999,3.5574,0.0,14.84,13.658,27.444,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.007,12.361,-395.77,50
2015-08-23 00:07:00,0.0,3.7826,-0.2701799999999999,3.5125,0.0,14.796,13.659,27.433,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,25.01,12.332,-204.91,50
2015-08-23 00:08:00,0.0,3.7826,-0.2251499999999999,3.5574,0.0,14.762,13.659,27.433,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.198,25.018,12.297,-410.22,50
2015-08-23 00:09:00,0.0,3.7826,-0.29271,3.4899,0.0,14.726,13.659,27.433,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.206,25.027,12.266,-232.11,50
2015-08-23 00:10:00,0.0,3.7825,-0.2701899999999999,3.5123,0.0,14.677,13.66,27.432,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.208,25.029,12.204,-354.76,50
2015-08-23 00:11:00,0.0,3.8277,-0.24767,3.58,0.0,14.623,13.659,27.424,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.202,25.033,12.148,-425.8,50
2015-08-23 00:12:00,0.0,3.7602,-0.11258,3.6476,0.0,14.579,13.661,27.42,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.206,25.032,12.113,-676.34,50
2015-08-23 00:13:00,0.0,3.7601,-0.15761,3.6025,0.0,14.531,13.661,27.418,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.209,25.031,12.078,-522.99,50
