measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-23 00:42:00,0.0,-2.7282,0.0,16.025,1e-05,13.798,0.00479,0.0021199999999999,0.0,0.0063499999999999,0.0,0.4960399999999999,1e-05,-3.2243,22.176,12.696,13.091,12.656,-581.2,50
2022-10-23 00:43:00,0.0,-2.638,0.0,16.061,0.0,13.797,0.00479,0.0,0.0,-0.00847,0.0,0.56367,0.0,-3.2017,22.175,12.68,13.117,12.673,-420.78,50
2022-10-23 00:44:00,0.0,-2.7959,0.0,16.017,-1e-05,13.798,0.00493,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5636799999999998,-1e-05,-3.3595,22.168,12.655,13.108,12.701,-456.67,50
2022-10-23 00:45:00,0.0,-2.7282,0.0,15.679,0.0,13.798,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.3144,22.167,12.448,12.87,12.48,-471.0,50
2022-10-23 00:46:00,0.0,-2.7282,0.0,15.317,0.0,13.798,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6989699999999999,0.0,-3.4271,22.17,12.155,12.557,12.168,-276.35,50
2022-10-23 00:47:00,0.0,-2.4802,0.0,15.003,-2e-05,13.798,0.00479,-0.00423,0.0,0.0063499999999999,0.0,0.4960399999999999,-2e-05,-2.9762,22.165,11.912,12.334,11.972,-712.0,50
2022-10-23 00:48:00,0.0,-2.6606,0.0,14.781,1e-05,13.798,0.00493,0.0021199999999999,0.00042,-0.0126999999999999,0.0,0.54113,0.0,-3.2017,22.163,11.781,12.186,11.841,-596.71,50
2022-10-23 00:49:00,0.0,-2.638,0.0,14.702,0.0,13.798,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54113,0.0,-3.1792,22.168,11.76,12.145,11.81,-563.15,50
2022-10-23 00:50:00,0.0,-2.6606,0.0,14.749,0.0,13.798,0.00493,0.0,0.0,0.00423,0.0,0.54113,0.0,-3.2017,22.162,11.754,12.185,11.857,-848.08,50
2022-10-23 00:51:00,0.0,-2.638,0.0,14.726,0.0,13.799,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.51858,0.0,-3.1566,22.161,11.721,12.151,11.833,-374.15,50
2022-10-23 00:52:00,0.0,-2.8184,0.0,14.686,0.0,13.799,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.6764099999999998,0.0,-3.4948,22.163,11.657,12.109,11.771,-155.34,50
2022-10-23 00:53:00,0.0,-2.7959,0.0,14.666,0.0,13.8,0.0046499999999999,0.0,-0.0002799999999999,-0.01059,0.0,0.60877,0.0,-3.4046,22.163,11.632,12.097,11.745,-295.67,50
2022-10-23 00:54:00,0.0,-2.638,0.0,14.674,-2e-05,13.8,0.00493,-0.00423,-0.0002799999999999,-0.01059,0.0,0.51858,-1e-05,-3.1566,22.158,11.533,11.989,11.679,-224.63,50
2022-10-23 00:55:00,0.0,-2.6155,0.0,14.68,-1e-05,13.799,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.5636799999999998,0.0,-3.1792,22.154,11.469,11.935,11.615,-548.03,50
2022-10-23 00:56:00,0.0,-2.5704,0.0,14.743,0.0,13.8,0.00423,0.0,0.0,-0.01482,0.0,0.60877,0.0,-3.1792,22.15,11.438,11.941,11.599,-355.95,50
2022-10-23 00:57:00,0.0,-2.5478,0.0,14.9,2e-05,13.8,0.0050699999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.4283899999999999,2e-05,-2.9762,22.141,11.491,11.981,11.625,-556.63,50
2022-10-23 00:58:00,0.0,-2.7057,0.0,14.959,-1e-05,13.8,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5862199999999999,-1e-05,-3.2919,22.143,11.436,11.984,11.587,-262.1,50
2022-10-23 00:59:00,0.0,-2.5027,0.0,14.909,0.0,13.8,0.00479,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.5862199999999999,0.0,-3.089,22.144,11.462,11.999,11.592,-518.23,50
2022-10-23 01:00:00,0.0,-2.5929,0.0,14.891,0.0,13.8,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.47349,0.0,-3.0664,22.133,11.431,11.965,11.559,-385.27,50
2022-10-23 01:01:00,0.0,-2.6155,0.0,14.885,0.0,13.8,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54113,0.0,-3.1566,22.13,11.42,11.997,11.61,-672.66,50
2022-10-23 01:02:00,0.0,-2.5253,0.0,14.893,-8e-05,13.8,0.0050699999999999,-0.01482,-0.0002799999999999,0.01906,0.0,0.51858,-8e-05,-3.0439,22.133,11.499,12.073,11.692,-490.99,50
2022-10-23 01:03:00,0.0,-2.7959,0.0,14.898,-2e-05,13.8,0.00493,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.5862199999999999,-2e-05,-3.382,22.138,11.508,12.134,11.747,-166.76,50
2022-10-23 01:04:00,0.0,-2.638,-0.0008499999999999,14.882,-5e-05,13.8,0.0050699999999999,-0.01059,0.0,0.0063499999999999,0.0,0.4058499999999999,-7e-05,-3.0439,22.13,11.509,12.16,11.731,-440.7,50
2022-10-23 01:05:00,0.0,-2.7508,0.0,14.92,-1e-05,13.8,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60877,-1e-05,-3.3595,22.133,11.541,12.171,11.73,-431.2,50
2022-10-23 01:06:00,0.0,-2.5253,0.0,14.883,-4e-05,13.8,0.0050699999999999,-0.00847,0.0,0.00423,0.0,0.45094,-5e-05,-2.9762,22.134,11.44,12.084,11.648,-764.51,50
2022-10-23 01:07:00,0.0,-2.6606,0.0,14.826,0.0,13.8,0.00493,0.0,0.0001399999999999,-0.00847,0.0,0.4960399999999999,0.0,-3.1566,22.125,11.36,11.995,11.583,-485.64,50
2022-10-23 01:08:00,0.0,-2.6606,0.0,14.747,-2e-05,13.8,0.00479,-0.00423,0.0,-0.0021199999999999,0.0,0.4960399999999999,-2e-05,-3.1566,22.123,11.364,11.907,11.495,-465.65,50
2022-10-23 01:09:00,0.0,-2.6155,0.0,14.74,0.0,13.8,0.00451,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.2017,22.125,11.378,11.914,11.514,-672.34,50
2022-10-23 01:10:00,0.0,-2.7057,0.0,14.76,0.0,13.801,0.00423,0.0,-0.0001399999999999,-0.00847,0.0,0.65387,0.0,-3.3595,22.129,11.278,11.86,11.458,-314.32,50
2022-10-23 01:11:00,0.0,-2.5704,0.0,14.755,0.0,13.801,0.00479,0.0,0.0001399999999999,-0.00423,0.0,0.4960399999999999,0.0,-3.0664,22.123,11.285,11.853,11.484,-367.26,50
2022-10-23 01:12:00,0.0,-2.8184,0.0,14.771,0.0,13.801,0.0043699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.65387,0.0,-3.4722,22.123,11.311,11.886,11.538,-217.74,50
2022-10-23 01:13:00,0.0,-2.5478,0.0,14.796,0.0,13.801,0.0050699999999999,0.0,0.0001399999999999,0.0,0.0,0.4283899999999999,0.0,-2.9762,22.131,11.335,11.921,11.578,-673.09,50
2022-10-23 01:14:00,0.0,-2.5929,0.0,14.827,0.0,13.801,0.00493,0.0,0.0001399999999999,-0.00847,0.0,0.4058499999999999,0.0,-2.9988,22.133,11.445,11.951,11.602,-624.56,50
2022-10-23 01:15:00,0.0,-2.6606,0.0,14.972,2e-05,13.801,0.0046499999999999,0.00423,0.0001399999999999,-0.01694,0.0,0.47349,1e-05,-3.1341,22.121,11.502,11.949,11.591,-650.72,50
2022-10-23 01:16:00,0.0,-2.5704,0.0,15.127,-2e-05,13.801,0.00493,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.47349,-3e-05,-3.0439,22.12,11.609,12.0,11.646,-455.69,50
2022-10-23 01:17:00,0.0,-2.6831,0.0,15.268,-2e-05,13.802,0.00493,-0.00423,-0.0002799999999999,0.0,0.0,0.54113,-2e-05,-3.2243,22.119,11.716,12.066,11.694,-212.43,50
2022-10-23 01:18:00,0.0,-2.7057,0.0,15.322,0.0,13.802,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.7215,0.0,-3.4271,22.108,11.809,12.101,11.733,-299.72,50
2022-10-23 01:19:00,0.0,-2.7057,0.0,15.278,0.0,13.802,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.65387,0.0,-3.3595,22.095,11.86,12.116,11.761,-273.16,50
2022-10-23 01:20:00,0.0,-2.6831,0.0,15.218,0.0,13.801,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.1792,22.085,11.885,12.173,11.759,-436.95,50
2022-10-23 01:21:00,0.0,-2.7959,0.0,15.178,-2e-05,13.801,0.00493,-0.00423,0.0,0.0063499999999999,0.0,0.54113,-2e-05,-3.3369,22.089,11.892,12.19,11.808,-270.12,50
2022-10-23 01:22:00,0.0,-2.638,0.0,15.126,0.0,13.801,0.00479,0.0,0.0,-0.00423,0.0,0.5636799999999998,0.0,-3.2017,22.093,11.832,12.128,11.718,-499.11,50
2022-10-23 01:23:00,0.0,-2.6606,0.0,15.046,-1e-05,13.802,0.0050699999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.45094,0.0,-3.1115,22.082,11.714,11.973,11.573,-607.12,50
2022-10-23 01:24:00,0.0,-2.7057,-0.0008499999999999,14.963,1e-05,13.801,0.00493,0.0021199999999999,0.0001399999999999,-0.0126999999999999,0.0,0.51858,1e-05,-3.2243,22.072,11.595,11.835,11.423,-682.91,50
2022-10-23 01:25:00,0.0,-2.6606,0.0,14.868,-3e-05,13.801,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.51858,-4e-05,-3.1792,22.064,11.53,11.764,11.421,-528.89,50
2022-10-23 01:26:00,0.0,-2.7057,0.0,14.8,-4e-05,13.801,0.0050699999999999,-0.00847,-0.0006999999999999,0.00423,0.0,0.51858,-4e-05,-3.2243,22.076,11.461,11.683,11.346,-302.59,50
2022-10-23 01:27:00,0.0,-2.6831,0.0,14.838,-1e-05,13.802,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.51858,-1e-05,-3.2017,22.081,11.677,11.786,11.481,-512.16,50
2022-10-23 01:28:00,0.0,-2.6606,0.0,15.405,-1e-05,13.802,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51858,0.0,-3.1792,22.071,11.98,12.132,11.799,-430.51,50
2022-10-23 01:29:00,0.0,-2.6831,0.0,15.58,0.0,13.801,0.00493,0.0,0.0002799999999999,-0.0126999999999999,0.0,0.4960399999999999,0.0,-3.1792,22.06,12.168,12.314,12.006,-768.83,50
2022-10-23 01:30:00,0.0,-2.638,0.0,15.601,-1e-05,13.802,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.5636799999999998,-1e-05,-3.2017,22.051,12.358,12.516,12.183,-222.91,50
2022-10-23 01:31:00,0.0,-2.5253,0.0,15.651,-2e-05,13.802,0.0050699999999999,-0.00423,0.0002799999999999,-0.0063499999999999,0.0,0.47349,-3e-05,-2.9988,22.052,12.549,12.721,12.408,-762.25,50
2022-10-23 01:32:00,0.0,-2.5929,0.0,15.62,1e-05,13.802,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,1e-05,-2.9988,22.046,12.694,12.783,12.524,-670.21,50
2022-10-23 01:33:00,0.0,-2.6831,0.0,15.922,-1e-05,13.802,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.1792,22.038,13.016,13.092,12.762,-435.32,50
2022-10-23 01:34:00,0.0,-2.8635,0.0,16.38,0.0,13.802,0.0050699999999999,0.0,-0.0001399999999999,0.01059,0.0,0.5636799999999998,0.0,-3.4271,22.031,13.452,13.548,13.224,-406.81,50
2022-10-23 01:35:00,0.0,-2.6155,0.0,16.84,0.0,13.802,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,0.0,-2.9988,22.025,13.822,13.881,13.545,-1099.7,50
2022-10-23 01:36:00,0.0,-2.7282,0.0,16.986,0.0,13.802,0.00451,0.0,-0.0001399999999999,-0.00847,0.0,0.6764099999999998,0.0,-3.4046,22.021,14.178,14.229,13.886,-285.34,50
2022-10-23 01:37:00,0.0,-2.7057,0.0,17.171,0.0,13.803,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.6313199999999999,0.0,-3.3369,22.011,14.396,14.544,14.159,-107.1,50
2022-10-23 01:38:00,0.0,-2.7508,0.0,17.325,0.0,13.803,0.00423,0.0,0.0,-0.00423,0.0,0.76661,0.0,-3.5173,22.005,14.557,14.739,14.358,-337.49,50
2022-10-23 01:39:00,0.0,-2.7057,0.0,17.294,-1e-05,13.803,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6313199999999999,-1e-05,-3.3369,22.0,14.659,14.872,14.551,-431.23,50
2022-10-23 01:40:00,0.0,-2.7282,0.0,17.232,0.0,13.802,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.78914,0.0,-3.5173,22.0,14.654,14.896,14.555,-113.77,50
2022-10-23 01:41:00,0.0,-2.7733,0.0,17.197,-2e-05,13.803,0.00479,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5636799999999998,-3e-05,-3.3369,21.997,14.559,14.79,14.469,-311.79,50
2022-10-23 01:42:00,0.0,-2.8635,0.0,17.19,0.0,13.803,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.5636799999999998,0.0,-3.4271,21.988,14.511,14.807,14.457,-337.54,50
2022-10-23 01:43:00,0.0,-2.6606,0.0,17.245,0.0,13.803,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.47349,0.0,-3.1341,21.986,14.545,14.884,14.504,-435.83,50
2022-10-23 01:44:00,0.0,-2.638,0.0,17.176,0.0,13.803,0.00423,0.0,0.0,-0.01271,0.0,0.7215,0.0,-3.3595,21.99,14.553,14.871,14.477,-202.46,50
2022-10-23 01:45:00,0.0,-2.7508,0.0,16.718,-4e-05,13.803,0.00479,-0.00847,-0.0002799999999999,0.0,0.0,0.5636799999999998,-5e-05,-3.3144,21.971,14.412,14.694,14.285,-85.444,50
2022-10-23 01:46:00,0.0,-2.7057,0.0,16.405,0.0,13.803,0.00479,0.0,-0.0001399999999999,-0.00423,0.0,0.45094,0.0,-3.1566,21.931,14.28,14.527,14.136,-622.6,50
2022-10-23 01:47:00,0.0,-2.7057,0.0,16.273,-2e-05,13.803,0.0046499999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.4960399999999999,-2e-05,-3.2017,21.904,14.108,14.347,13.959,-499.28,50
2022-10-23 01:48:00,0.0,-2.8635,0.0,16.199,-2e-05,13.802,0.0050699999999999,-0.00423,-0.0002799999999999,-0.0042399999999999,0.0,0.51858,-2e-05,-3.382,21.882,14.04,14.311,13.927,-495.95,50
2022-10-23 01:49:00,0.0,-2.7057,0.0,16.162,0.0,13.803,0.00479,0.0,0.0,-0.00847,0.0,0.5636799999999998,0.0,-3.2694,21.846,13.959,14.222,13.827,-488.56,50
2022-10-23 01:50:00,0.0,-2.6831,0.0,16.137,-1e-05,13.803,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.4960399999999999,-2e-05,-3.1792,21.805,13.818,14.019,13.626,-439.96,50
2022-10-23 01:51:00,0.0,-2.7057,0.0008499999999999,16.095,-2e-05,13.802,0.0050699999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.45094,-2e-05,-3.1566,21.794,13.711,13.88,13.462,-696.7,50
2022-10-23 01:52:00,0.0,-2.7282,0.0,16.254,0.0,13.803,0.00493,0.0,0.0,0.0,0.0,0.51858,0.0,-3.2468,21.781,13.742,13.84,13.422,-644.31,50
2022-10-23 01:53:00,0.0,-2.7282,0.0,16.354,-1e-05,13.803,0.00493,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54113,-2e-05,-3.2694,21.776,13.724,13.842,13.399,-549.55,50
2022-10-23 01:54:00,0.0,-2.5027,0.0,16.399,0.0,13.803,0.0043699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54113,0.0,-3.0439,21.764,13.694,13.774,13.33,-599.99,50
2022-10-23 01:55:00,0.0,-2.5704,-0.0008499999999999,16.316,-8e-05,13.803,0.0050699999999999,-0.01482,-0.0001399999999999,0.01059,0.0,0.4283899999999999,-8e-05,-2.9988,21.772,13.588,13.657,13.194,-441.73,50
2022-10-23 01:56:00,0.0,-2.7057,0.0,16.247,-1e-05,13.803,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6764099999999998,-1e-05,-3.382,21.78,13.422,13.496,13.025,-330.81,50
2022-10-23 01:57:00,0.0,-2.5253,0.0,16.167,0.0,13.803,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1115,21.79,13.191,13.27,12.837,-521.4,50
2022-10-23 01:58:00,0.0,-2.6831,0.0,16.069,-3e-05,13.803,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.54113,-3e-05,-3.2243,21.796,13.0,13.054,12.62,-731.21,50
2022-10-23 01:59:00,0.0,-2.5253,0.0,15.973,-3e-05,13.803,0.00451,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.47349,-4e-05,-2.9988,21.821,12.81,12.885,12.468,-613.24,50
