measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-13 00:00:00,0.002,0.0,0.0,19.007,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.267,24.335,25.247,0.0,0.0,-5.645,50
2006-06-13 00:15:00,0.002,0.0,0.0,19.116,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.132,24.192,25.134,0.0,0.0,-6.117,50
2006-06-13 00:30:00,0.002,0.0,0.0,19.822,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.894,23.943,25.227,0.0,0.0,-4.689,50
2006-06-13 00:45:00,0.002,0.0,0.0,19.174,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.431,23.501,25.211,0.0,0.0,-5.398,50
2006-06-13 01:00:00,0.002,0.0,0.0,18.84,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.983,23.15,25.03,0.0,0.0,-5.013,50
2006-06-13 01:15:00,0.002,0.0,0.0,18.318,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,22.863,23.019,24.839,0.0,0.0,-5.327,50
2006-06-13 01:30:00,0.002,0.0,0.0,17.476,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.787,22.847,24.722,0.0,0.0,-5.595,50
2006-06-13 01:45:00,0.002,0.0,0.0,17.294,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,22.451,22.586,24.575,0.0,0.0,-5.162,50
2006-06-13 02:00:00,0.002,0.0,0.0,17.323,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.313,22.357,24.408,0.0,0.0,-6.264,50
2006-06-13 02:15:00,0.002,0.0,0.0,16.378,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,22.46,22.44,24.132,0.0,0.0,-6.885,50
2006-06-13 02:30:00,0.002,0.0,0.0,15.797,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.426,22.417,23.739,0.0,0.0,-6.215,50
2006-06-13 02:45:00,0.002,0.0,0.0,15.965,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,22.264,22.305,23.451,0.0,0.0,-5.761,50
2006-06-13 03:00:00,0.002,0.0,0.0,16.649,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.092,22.148,23.457,0.0,0.0,-4.299,50
2006-06-13 03:15:00,0.002,0.0,0.0,16.425,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.095,22.126,23.339,0.0,0.0,-5.018,50
2006-06-13 03:30:00,0.002,0.0,0.0,16.132,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.011,22.054,23.205,0.0,0.0,-5.914,50
