measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-27 00:00:00,0.0,-2.8847,0.0,20.121,0.0,13.761,0.00408,-0.0021199999999999,0.0,0.00847,0.0,0.63105,0.0,-3.5157,23.473,18.515,18.731,18.512,-210.03,50
2022-08-27 00:01:00,0.0,-2.682,0.0,20.103,-3e-05,13.761,0.00451,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4958199999999999,-3e-05,-3.1778,23.478,18.438,18.668,18.431,-355.48,50
2022-08-27 00:02:00,0.0,-2.5918,0.0,20.045,-2e-05,13.761,0.0040899999999999,-0.00423,0.0,0.0,0.0,0.4958299999999999,-2e-05,-3.0876,23.466,18.382,18.611,18.374,-184.7,50
2022-08-27 00:03:00,0.0,-2.7046,0.0,20.082,-3e-05,13.761,0.00408,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51836,-3e-05,-3.2229,23.456,18.404,18.618,18.386,-461.89,50
2022-08-27 00:04:00,0.0,-2.6594,0.0,20.087,0.0,13.761,0.0039399999999999,0.0,0.0,0.00847,0.0,0.4732899999999999,0.0,-3.1327,23.464,18.325,18.522,18.275,-524.62,50
2022-08-27 00:05:00,0.0,-2.6595,0.0,20.077,-1e-05,13.761,0.00451,-0.0021199999999999,0.0,-0.00847,0.0,0.51837,-1e-05,-3.1779,23.462,18.291,18.466,18.243,-502.1,50
2022-08-27 00:06:00,0.0,-2.7046,0.0,20.083,0.0,13.761,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4958299999999999,0.0,-3.2004,23.444,18.271,18.436,18.232,-253.29,50
2022-08-27 00:07:00,0.0,-2.5694,0.0,20.092,-1e-05,13.761,0.00423,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.5409199999999998,-1e-05,-3.1103,23.431,18.16,18.354,18.134,-776.34,50
2022-08-27 00:08:00,0.0,-2.682,0.0,20.045,0.0,13.761,0.00451,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4958299999999999,0.0,-3.1778,23.421,18.057,18.261,18.038,-585.3,50
2022-08-27 00:09:00,0.0,-2.8398,0.0,19.991,-1e-05,13.762,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63107,-1e-05,-3.4708,23.41,17.937,18.137,17.936,16.566,50
2022-08-27 00:10:00,0.0,-2.5919,0.0,19.962,0.0,13.761,0.00338,0.0,0.0,-0.01482,0.0,0.63107,0.0,-3.2229,23.419,17.924,18.108,17.899,-260.15,50
2022-08-27 00:11:00,0.0,-2.4549,0.0,19.985,0.0,13.759,0.00442,0.0,0.0,0.0019499999999999,0.0,0.4785099999999999,0.0,-2.9334,23.426,17.933,18.113,17.895,-631.01,50
2022-08-27 00:12:00,0.0,-2.5242,0.0,19.959,-4e-05,13.762,0.00479,-0.00847,-0.0002799999999999,0.01058,0.0,0.4507599999999999,-4e-05,-2.975,23.42,17.882,18.105,17.857,-1240.4,50
2022-08-27 00:13:00,0.0,-2.4792,0.0,19.96,-1e-05,13.761,0.00479,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.5634599999999998,-1e-05,-3.0427,23.431,17.883,18.132,17.876,-777.07,50
2022-08-27 00:14:00,0.0,-2.7496,0.0,19.968,0.0,13.761,0.00338,0.0,-0.0001399999999999,-0.00847,0.0,0.72123,0.0,-3.4708,23.444,17.862,18.139,17.887,27.404,50
2022-08-27 00:15:00,0.0,-2.8849,0.0,20.022,0.0,13.761,0.0039399999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6310999999999999,0.0,-3.516,23.448,17.846,18.144,17.869,-226.75,50
2022-08-27 00:16:00,0.0,-2.6371,0.0,20.019,-6e-05,13.762,0.0046499999999999,-0.0126999999999999,-0.0001399999999999,0.01482,0.0,0.49585,-6e-05,-3.1329,23.449,17.821,18.137,17.876,-464.7,50
2022-08-27 00:17:00,0.0,-2.637,0.0,20.059,0.0,13.762,0.00423,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.42824,0.0,-3.0653,23.462,17.8,18.137,17.863,-928.66,50
2022-08-27 00:18:00,0.0,-2.7723,0.0,20.021,0.0,13.761,0.0038,0.0,0.0,-0.00847,0.0,0.5860199999999999,0.0,-3.3583,23.464,17.727,18.025,17.746,-346.8,50
2022-08-27 00:19:00,0.0,-2.5244,0.0,19.967,1e-05,13.762,0.00338,0.00423,0.0,-0.01058,0.0,0.5409199999999998,1e-05,-3.0653,23.454,17.652,17.947,17.667,-539.74,50
2022-08-27 00:20:00,0.0,-2.4792,0.0,19.924,4e-05,13.761,0.0038,0.00847,0.0,-0.0063499999999999,0.0,0.45078,4e-05,-2.93,23.45,17.577,17.864,17.618,-798.2899999999998,50
2022-08-27 00:21:00,0.0,-2.7047,0.0,19.888,0.0,13.761,0.0040899999999999,0.0021199999999999,0.0,-0.00423,0.0,0.60855,0.0,-3.3132,23.45,17.508,17.757,17.503,-123.53,50
2022-08-27 00:22:00,0.0,-2.7498,0.0,19.868,-3e-05,13.762,0.00423,-0.0063499999999999,0.0,-0.00847,0.0,0.5634599999999998,-3e-05,-3.3132,23.462,17.467,17.721,17.459,-523.32,50
2022-08-27 00:23:00,0.0,-2.6596,0.0,19.842,1e-05,13.762,0.00352,0.00423,0.0,-0.00847,0.0,0.45078,1e-05,-3.1104,23.457,17.382,17.639,17.366,-386.99,50
2022-08-27 00:24:00,0.0,-2.592,0.0,19.816,-3e-05,13.762,0.0046499999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.45078,-3e-05,-3.0428,23.461,17.319,17.545,17.278,-528.52,50
2022-08-27 00:25:00,0.0,-2.5469,0.0,19.787,-1e-05,13.763,0.0050699999999999,-0.0021199999999999,0.0002799999999999,0.00423,0.0,0.45078,-1e-05,-2.9977,23.454,17.276,17.482,17.212,-776.19,50
2022-08-27 00:26:00,0.0,-2.7723,0.0,19.84,-3e-05,13.762,0.00451,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56349,-3e-05,-3.3357,23.462,17.251,17.424,17.168,-429.01,50
2022-08-27 00:27:00,0.0,-2.6597,0.0,19.812,-1e-05,13.762,0.00479,-0.0021199999999999,0.0,0.00423,0.0,0.42824,0.0,-3.0879,23.449,17.17,17.337,17.089,-848.2999999999998,50
2022-08-27 00:28:00,0.0,-2.6145,0.0,19.84,1e-05,13.762,0.00479,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45078,1e-05,-3.0653,23.453,17.215,17.424,17.129,-814.82,50
2022-08-27 00:29:00,0.0,-2.592,0.0,20.024,1e-05,13.762,0.0043699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.40571,1e-05,-2.9977,23.454,17.286,17.438,17.151,-872.1599999999999,50
