measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-08 00:00:00,5.3742,-24.74,121.24,12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808,22.088,10.924,10.331,10.791,0.0,50
1997-06-08 00:15:00,5.3796,-22.661,121.36,12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675,21.933,9.8602,9.5706,10.127,0.0,50
1997-06-08 00:30:00,5.3898,-16.213,121.6,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545,21.773,9.5706,9.5706,9.5706,0.0,50
1997-06-08 00:45:00,5.3892,-19.642,121.56,13.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,21.625,10.371,9.8999,10.281,0.0,50
1997-06-08 01:00:00,5.3936,-16.566,121.66,12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,21.36,11.205,10.564,11.559,0.0,50
1997-06-08 01:15:00,5.3756,-20.055,121.19,12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899,21.15,10.78,10.57,11.067,0.0,50
1997-06-08 01:30:00,5.375,-28.469,121.05,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.654,20.923,11.051,10.564,11.051,0.0,50
1997-06-08 01:45:00,5.3792,-22.067,121.15,13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662,20.827,11.586,11.564,11.587,0.0,50
1997-06-08 02:00:00,5.3852,-20.477,121.25,12.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436,20.612,11.587,11.378,11.587,0.0,50
1997-06-08 02:15:00,5.3832,-17.442,121.19,12.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136,20.372,11.528,10.618,11.44,0.0,50
1997-06-08 02:30:00,5.39,-22.868,121.23,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974,20.196,10.983,10.375,10.729,0.0,50
1997-06-08 02:45:00,5.3931,-19.251,121.28,12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711,20.018,10.052,9.6315,9.87,0.0,50
1997-06-08 03:00:00,5.3985,-28.23,121.3,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,19.958,9.5747,9.5747,9.5747,0.0,50
1997-06-08 03:15:00,5.3973,-20.691,121.33,12.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,19.977,9.5747,9.5747,9.5747,0.0,50
1997-06-08 03:30:00,5.3985,-22.668,121.32,12.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563,19.87,9.7791,9.5861,9.688300000000002,0.0,50
1997-06-08 03:45:00,5.3965,-19.278,121.29,11.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661,19.877,9.553400000000002,9.3169,9.5035,0.0,50
1997-06-08 04:00:00,5.4011,-20.904,121.38,11.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.827,9.0777,8.872899999999998,8.9959,0.0,50
1997-06-08 04:15:00,5.3903,-23.102,121.15,11.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474,19.748,9.5691,9.1831,9.4169,0.0,50
1997-06-08 04:30:00,5.3938,-15.687,121.29,11.59,0.0,32.606,0.0020999999999999,33.479,0.0703099999999999,0.0,0.3909,19.331,19.642,9.5753,9.575500000000002,9.5752,1.0469,50
1997-06-08 04:45:00,5.7667,-98.636,121.55,11.274,0.0077999999999999,215.57,0.0369,216.61,7.99291,1.68145,9.8268,19.788,20.165,9.5582,9.4648,9.5641,5.7179,50
1997-06-08 05:00:00,5.9353,-57.71,121.59,10.647,0.2335,229.34,0.2442,228.99,55.91936,53.55089,105.35,21.414,22.286,9.2379,8.8403,9.4423,22.637,50
1997-06-08 05:15:00,5.983,59.206,121.36,12.272,0.4607999999999999,207.02,0.4824,206.17,99.45641,95.39482,194.88,23.148,24.57,10.865,10.378,10.652,34.372,50
1997-06-08 05:30:00,6.0232,78.589,121.23,12.961,0.5243999999999999,207.03,0.5482,206.19,113.03336,108.56653,221.61,24.477,26.194,12.317,11.933,12.274,39.25,50
1997-06-08 05:45:00,6.1608,132.71,121.1,12.645,0.6562999999999999,210.33,0.682,209.45,142.8449,138.03958,282.55,25.595,27.583,13.498,13.205,13.503,48.411,50
