measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-25 00:00:00,0.0,-2.6655,0.0,2.1728,-4e-05,13.997,0.0100199999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6776699999999999,-4e-05,-3.3432,17.561,-1.8504,-1.0536,-1.6273,-184.05,50
2023-02-25 00:01:00,0.0,-2.5752,0.0,2.0388,-9e-05,13.997,0.01129,-0.0084899999999999,-0.0008499999999999,0.0021199999999999,0.0,0.58732,-0.0001,-3.1625,17.482,-1.8985,-1.1213,-1.6567,-304.09,50
2023-02-25 00:02:00,0.0,-2.4848,0.0,1.915,-5e-05,13.996,0.01059,-0.0042399999999999,0.0,0.0084899999999999,0.0,0.6325,-4e-05,-3.1173,17.39,-2.0072,-1.1891,-1.7025,-217.27,50
2023-02-25 00:03:00,0.0,-2.5526,0.0,1.689,0.0,13.996,0.0095999999999999,0.0,0.0,-0.01273,0.0,0.70027,0.0,-3.2529,17.268,-2.0638,-1.2747,-1.7594,-158.1,50
2023-02-25 00:04:00,0.0,-2.5074,0.0,1.4643,-6e-05,13.995,0.0104499999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58732,-7e-05,-3.0947,17.099,-2.1397,-1.3549,-1.8425,-326.03,50
2023-02-25 00:05:00,0.0,-2.4396,0.0,1.3555,2e-05,13.996,0.01059,0.0021199999999999,0.00042,-0.0042399999999999,0.0,0.60991,1e-05,-3.0496,16.983,-2.1836,-1.4606,-1.8944,-754.8099999999998,50
2023-02-25 00:06:00,0.0,-2.3945,0.0,1.3002,0.0,13.995,0.0095999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56473,0.0,-2.9592,16.933,-2.2087,-1.4681,-1.8909,-478.87,50
2023-02-25 00:07:00,0.0,-2.5752,0.0,1.2,0.0,13.996,0.01017,0.0,0.0,-0.0084899999999999,0.0,0.7228499999999999,0.0,-3.298,16.926,-2.2604,-1.5756,-1.9703,-290.57,50
2023-02-25 00:08:00,0.0,-2.5526,0.0,1.0925,-0.0001,13.996,0.0095999999999999,-0.01061,-0.0002799999999999,0.0021199999999999,0.0,0.54214,-0.0001,-3.0947,16.937,-2.3768,-1.6954,-2.0709,-580.86,50
2023-02-25 00:09:00,0.0,-2.4396,0.0,0.97064,0.0,13.995,0.0095999999999999,0.0,0.00042,0.0042399999999999,0.0,0.54214,0.0,-2.9818,16.872,-2.4564,-1.7939,-2.1684,-811.84,50
2023-02-25 00:10:00,0.0,-2.4622,0.0,0.8927,2e-05,13.995,0.0098799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.65508,2e-05,-3.1173,16.77,-2.5599,-1.8786,-2.2486,-493.8,50
2023-02-25 00:11:00,0.0,-2.4813,0.0,0.81483,-2e-05,13.993,0.0097699999999999,-0.0019599999999999,0.0,0.0,0.0,0.6255399999999999,-2e-05,-3.1069,16.69,-2.6384,-1.9663,-2.3296,-553.85,50
2023-02-25 00:12:00,0.0,-2.5074,0.0,0.80118,0.0,13.997,0.0100199999999999,0.0,0.0,0.0042399999999999,0.0,0.6325,0.0,-3.1399,16.649,-2.6431,-1.9961,-2.3335,-412.98,50
2023-02-25 00:13:00,0.0,-2.4171,0.0,0.7901099999999999,-4e-05,13.996,0.01101,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56473,-5e-05,-2.9818,16.623,-2.6846,-2.048,-2.3786,-333.9,50
2023-02-25 00:14:00,0.0,-2.5978,0.0,0.7874299999999999,0.0,13.996,0.01031,0.0,0.0,-0.00636,0.0,0.7680299999999999,0.0,-3.3658,16.594,-2.7196,-2.0716,-2.3806,-263.62,50
2023-02-25 00:15:00,0.0,-2.4848,0.0,0.80401,-6e-05,13.995,0.0098799999999999,-0.00636,-0.0001399999999999,-0.00636,0.0,0.6099,-7e-05,-3.0947,16.6,-2.7348,-2.0544,-2.4081,-495.36,50
2023-02-25 00:16:00,0.0,-2.53,0.0,0.8210899999999999,-4e-05,13.995,0.01073,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6099,-4e-05,-3.1399,16.598,-2.7836,-2.0962,-2.424,-381.3,50
2023-02-25 00:17:00,0.0,-2.4848,0.0,0.8168999999999998,-7e-05,13.995,0.0098799999999999,-0.00636,0.0001399999999999,0.0,0.0,0.6325,-6e-05,-3.1173,16.67,-2.8085,-2.0829,-2.4205,-259.08,50
2023-02-25 00:18:00,0.0,-2.5752,0.0,0.72811,0.0,13.995,0.0104499999999999,0.0,0.0,-0.0084899999999999,0.0,0.63249,0.0,-3.2077,16.788,-2.8542,-2.1646,-2.5217,-668.25,50
2023-02-25 00:19:00,0.0,-2.4848,0.0,0.64241,5e-05,13.996,0.01031,0.0042399999999999,0.0,0.0,0.0,0.70027,5e-05,-3.1851,16.892,-2.8798,-2.187,-2.5209,-343.23,50
2023-02-25 00:20:00,0.0,-2.5074,0.0,0.6401999999999999,0.0,13.996,0.0095999999999999,0.0,0.0,0.0,0.0,0.70027,0.0,-3.2077,16.978,-2.8526,-2.1823,-2.4973,-535.96,50
2023-02-25 00:21:00,0.0,-2.53,0.0,0.73118,-2e-05,13.996,0.0100199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.60991,-2e-05,-3.1399,17.087,-2.817,-2.1441,-2.5049,-293.34,50
2023-02-25 00:22:00,0.0,-2.5074,0.0,0.7749099999999999,0.0,13.996,0.01017,0.0,0.0,0.0021199999999999,0.0,0.70027,0.0,-3.2077,17.18,-2.8035,-2.1129,-2.4922,-229.16,50
2023-02-25 00:23:00,0.0,-2.4396,0.0,0.7833299999999999,-6e-05,13.996,0.01017,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.6325,-6e-05,-3.0721,17.222,-2.831,-2.1145,-2.5324,-267.36,50
2023-02-25 00:24:00,0.0,-2.4396,0.0,0.8706399999999999,0.0,13.997,0.0098799999999999,0.0,0.0001399999999999,-0.00636,0.0,0.70027,0.0,-3.1399,17.227,-2.8009,-2.0872,-2.5009,-332.44,50
2023-02-25 00:25:00,0.0,-2.5526,0.0,0.91603,-4e-05,13.998,0.0100199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6099,-4e-05,-3.1625,17.157,-2.8085,-2.1139,-2.4584,-384.7,50
2023-02-25 00:26:00,0.0,-2.4848,0.0,1.0527,0.0,13.997,0.01017,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.74545,0.0,-3.2303,17.029,-2.6731,-2.0747,-2.3769,-372.98,50
2023-02-25 00:27:00,0.0,-2.4396,-0.0008499999999999,1.0384,-2e-05,13.997,0.01031,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6776699999999999,-2e-05,-3.1173,16.93,-2.7542,-2.105,-2.4302,-571.72,50
2023-02-25 00:28:00,0.0,-2.4396,0.0,0.97052,0.0,13.997,0.0095999999999999,0.0,0.0,0.00636,0.0,0.63249,0.0,-3.0721,16.914,-2.79,-2.1562,-2.5106,-319.52,50
2023-02-25 00:29:00,0.0,-2.4622,-0.0008499999999999,0.91611,-4e-05,13.997,0.0098799999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.70027,-4e-05,-3.1625,16.931,-2.8548,-2.1728,-2.5464,-520.06,50
2023-02-25 00:30:00,0.0,-2.3493,0.0,0.93022,-4e-05,13.997,0.0094599999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.6325,-5e-05,-2.9818,16.944,-2.8249,-2.113,-2.5334,-596.92,50
2023-02-25 00:31:00,0.0,-2.5526,0.0,0.96871,-5e-05,13.997,0.01073,-0.0042399999999999,0.0,-0.00636,0.0,0.70027,-5e-05,-3.2528,16.993,-2.7715,-2.0635,-2.4812,-580.86,50
2023-02-25 00:32:00,0.0,-2.3493,0.0,1.068,-0.0001,13.997,0.0094599999999999,-0.01061,-0.0001399999999999,0.01273,0.0,0.63249,-0.0001,-2.9818,17.041,-2.7511,-2.0058,-2.4447,-451.69,50
2023-02-25 00:33:00,0.0,-2.2589,0.0,1.1531,-7e-05,13.998,0.00918,-0.0084899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.70027,-8e-05,-2.9592,17.129,-2.7088,-1.9553,-2.4254,-646.14,50
2023-02-25 00:34:00,0.0,-2.5526,0.0,1.2947,2e-05,13.997,0.01031,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74545,2e-05,-3.298,17.163,-2.5755,-1.8539,-2.3366,-543.37,50
2023-02-25 00:35:00,0.0,-2.4848,0.0,1.4305,-9e-05,13.997,0.01031,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.70027,-9e-05,-3.1851,17.089,-2.5391,-1.7779,-2.2345,-265.74,50
2023-02-25 00:36:00,0.0,-2.4396,0.0,1.4598,-2e-05,13.997,0.01073,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6776699999999999,-2e-05,-3.1173,17.047,-2.5407,-1.7675,-2.2078,-409.47,50
2023-02-25 00:37:00,0.0,-2.4848,0.0,1.4802,3e-05,13.997,0.01017,0.0021199999999999,0.0,-0.01061,0.0,0.70027,3e-05,-3.1851,17.073,-2.4749,-1.664,-2.146,-448.1,50
2023-02-25 00:38:00,0.0,-2.53,0.0,1.4492,-2e-05,13.997,0.00974,-0.0021199999999999,0.0,-0.00636,0.0,0.6776699999999999,-2e-05,-3.2077,17.113,-2.508,-1.6947,-2.1704,-499.41,50
2023-02-25 00:39:00,0.0,-2.4848,0.0,1.3915,-3e-05,13.997,0.0104499999999999,-0.0021199999999999,-0.0002799999999999,0.0084899999999999,0.0,0.58732,-3e-05,-3.0721,17.124,-2.514,-1.7042,-2.155,-620.19,50
2023-02-25 00:40:00,0.0,-2.5074,0.0,1.3922,-2e-05,13.996,0.01017,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6325,-2e-05,-3.1399,17.045,-2.5109,-1.7236,-2.1223,-657.98,50
2023-02-25 00:41:00,0.0,-2.4171,0.0,1.4061,-2e-05,13.996,0.01017,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60991,-2e-05,-3.027,16.908,-2.4992,-1.734,-2.1228,-446.05,50
2023-02-25 00:42:00,0.0,-2.5978,0.0,1.3601,-2e-05,13.996,0.01017,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65508,-2e-05,-3.2529,16.856,-2.5569,-1.7452,-2.175,-408.58,50
2023-02-25 00:43:00,0.0,-2.4396,0.0,1.295,0.0,13.995,0.0108699999999999,0.0,0.0,-0.01061,0.0,0.54213,0.0,-2.9818,16.897,-2.6341,-1.7921,-2.2156,-834.77,50
2023-02-25 00:44:00,0.0,-2.4848,0.0,1.2656,-2e-05,13.996,0.01031,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65508,-2e-05,-3.1399,16.948,-2.6043,-1.8019,-2.2264,-397.51,50
2023-02-25 00:45:00,0.0,-2.4396,0.0,1.2081,0.0,13.996,0.01017,0.0,0.0,-0.00636,0.0,0.70027,0.0,-3.1399,16.984,-2.6926,-1.9488,-2.3596,-412.78,50
2023-02-25 00:46:00,0.0,-2.5074,0.0,1.1288,0.0,13.995,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.7002599999999999,0.0,-3.2077,17.039,-2.7496,-2.0315,-2.452,-196.23,50
2023-02-25 00:47:00,0.0,-2.4396,0.0,1.0887,-4e-05,13.995,0.00974,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.65508,-4e-05,-3.0947,17.088,-2.6474,-1.9982,-2.4389,-495.65,50
2023-02-25 00:48:00,0.0,-2.5299,0.0,1.033,2e-05,13.995,0.01031,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74545,2e-05,-3.2754,17.06,-2.4543,-1.9438,-2.4309,-247.7,50
2023-02-25 00:49:00,0.0,-2.5074,0.0,0.94982,-0.0001399999999999,13.995,0.01031,-0.01273,-0.00042,0.0,0.0,0.54214,-0.0001399999999999,-3.0495,17.027,-2.4828,-1.9828,-2.4516,-167.74,50
2023-02-25 00:50:00,0.0,-2.5525,0.0,0.8760299999999999,-5e-05,13.995,0.0095999999999999,-0.00636,-0.00042,0.0021199999999999,0.0,0.6325,-6e-05,-3.185,17.0,-2.4857,-1.9707,-2.4707,-377.33,50
2023-02-25 00:51:00,0.0,-2.5526,0.0,1.0857,-4e-05,13.995,0.0098799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.65508,-4e-05,-3.2077,16.921,-2.3171,-1.9673,-2.4688,-386.62,50
2023-02-25 00:52:00,0.0,-2.5074,0.0,1.1295,-8e-05,13.995,0.0095999999999999,-0.0084899999999999,-0.0005599999999999,0.0,0.0,0.56472,-8e-05,-3.0721,16.859,-2.4675,-2.0838,-2.5858,-319.6,50
2023-02-25 00:53:00,0.0,-2.4171,0.0,1.086,4e-05,13.996,0.0094599999999999,0.0042399999999999,0.0,-0.00636,0.0,0.63249,4e-05,-3.0496,16.898,-2.5834,-2.2408,-2.6917,-449.4,50
2023-02-25 00:54:00,0.0,-2.53,0.0,1.1277,2e-05,13.995,0.01017,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7454399999999999,2e-05,-3.2754,16.945,-2.5632,-2.207,-2.6444,-195.84,50
2023-02-25 00:55:00,0.0,-2.4396,0.0,1.2582,-0.0001299999999999,13.995,0.01059,-0.01273,-0.0005599999999999,0.0042399999999999,0.0,0.58731,-0.0001299999999999,-3.0269,16.917,-2.441,-2.1629,-2.6177,-276.05,50
2023-02-25 00:56:00,0.0,-2.3945,0.0,1.1336,-4e-05,13.995,0.0104499999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.7002599999999999,-4e-05,-3.0947,16.853,-2.3127,-2.1163,-2.6551,-514.69,50
2023-02-25 00:57:00,0.0,-2.3267,0.0,0.94225,2e-05,13.995,0.0098799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58732,2e-05,-2.914,16.798,-2.2819,-2.1267,-2.6828,-303.29,50
2023-02-25 00:58:00,0.0,-2.5526,0.0,0.95852,0.0,13.995,0.01017,0.0,0.0,-0.01061,0.0,0.7002599999999999,0.0,-3.2529,16.751,-2.3777,-2.233,-2.7734,-255.52,50
2023-02-25 00:59:00,0.0,-2.4396,0.0,1.0662,-2e-05,13.995,0.0095999999999999,-0.0021199999999999,0.00042,0.0084899999999999,0.0,0.54214,-2e-05,-2.9818,16.719,-2.3524,-2.2203,-2.7465,-811.4199999999998,50
2023-02-25 01:00:00,0.0,-2.3719,0.0,0.98235,2e-05,13.995,0.0095999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.63249,2e-05,-3.0044,16.659,-2.534,-2.3448,-2.7998,-882.1599999999999,50
2023-02-25 01:01:00,0.0,-2.4622,0.0,0.79552,1e-05,13.995,0.01031,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56471,1e-05,-3.027,16.669,-2.7474,-2.5113,-2.9416,-563.6,50
2023-02-25 01:02:00,0.0,-2.4396,0.0,0.6485699999999999,-2e-05,13.994,0.01031,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65508,-3e-05,-3.0947,16.73,-2.8511,-2.6265,-2.9945,-493.31,50
2023-02-25 01:03:00,0.0,-2.8011,0.0,0.5720199999999999,-2e-05,13.995,0.01031,-0.0021199999999999,-0.0005599999999999,0.0084899999999999,0.0,0.63249,-2e-05,-3.4335,16.868,-3.0344,-2.7943,-3.1632,-386.05,50
2023-02-25 01:04:00,0.0,-2.5526,0.0,0.5149,0.0,13.995,0.0100199999999999,0.0,0.0,-0.0042399999999999,0.0,0.7002599999999999,0.0,-3.2529,17.037,-3.0163,-2.8006,-3.14,-350.98,50
2023-02-25 01:05:00,0.0,-2.5074,0.0,0.60138,-4e-05,13.994,0.00974,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.6325,-4e-05,-3.1399,17.114,-2.8527,-2.6797,-3.0698,-350.67,50
2023-02-25 01:06:00,0.0,-2.5074,0.0,0.76953,1e-05,13.995,0.0100199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60991,1e-05,-3.1173,17.089,-2.6469,-2.605,-3.0436,-407.92,50
2023-02-25 01:07:00,0.0,-2.53,0.0,0.7265599999999999,0.0,13.995,0.00974,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.6099,1e-05,-3.1399,16.99,-2.695,-2.5623,-2.9598,-237.66,50
2023-02-25 01:08:00,0.0,-2.5074,0.0,0.6993899999999998,-2e-05,13.994,0.0098799999999999,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.63248,-2e-05,-3.1399,16.85,-2.5887,-2.4953,-2.8991,-687.18,50
