measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-04 00:00:00,0.0,3.7599,-0.2476599999999999,3.5123,0.0,18.669,13.66,27.584,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.279,25.176,15.38,-572.22,50
2015-09-04 00:01:00,0.0,3.7599,-0.2251499999999999,3.5348,0.0,18.618,13.66,27.584,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.283,25.181,15.384,-517.89,50
2015-09-04 00:02:00,0.0,3.805,-0.18012,3.6249,0.0,18.701,13.661,27.584,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.292,25.185,15.469,-499.56,50
2015-09-04 00:03:00,0.0,3.7599,-0.20263,3.5573,0.0,18.839,13.66,27.584,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.295,25.181,15.534,-487.08,50
2015-09-04 00:04:00,0.0,3.7825,-0.18012,3.6023,0.0,18.86,13.66,27.584,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.295,25.18,15.511,-514.66,50
2015-09-04 00:05:00,0.0,3.7599,-0.18012,3.5798,0.0,18.847,13.661,27.58,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.283,25.175,15.462,-549.36,50
2015-09-04 00:06:00,0.0,3.7825,-0.1350899999999999,3.6474,0.0,18.821,13.66,27.574,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.253,25.145,15.415,-429.48,50
2015-09-04 00:07:00,0.0,3.7599,-0.1575999999999999,3.6023,0.0,18.775,13.661,27.57,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.232,25.098,15.42,-405.3,50
2015-09-04 00:08:00,0.0,3.7599,-0.20263,3.5573,0.0,18.756,13.66,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.215,25.065,15.412,-687.68,50
2015-09-04 00:09:00,0.0,3.7374,-0.1575999999999999,3.5798,0.0,18.752,13.66,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,25.055,15.393,-559.06,50
2015-09-04 00:10:00,0.0,3.7374,-0.2251499999999999,3.5123,0.0,18.819,13.66,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.198,25.063,15.52,-579.0,50
2015-09-04 00:11:00,0.0,3.7599,-0.1350899999999999,3.6249,0.0,19.061,13.66,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.2,25.068,15.686,-528.59,50
2015-09-04 00:12:00,0.0,3.7374,-0.1350899999999999,3.6023,0.0,19.168,13.661,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.074,15.782,-503.23,50
2015-09-04 00:13:00,0.0,3.7825,-0.1575999999999999,3.6249,0.0,19.253,13.66,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,25.07,15.847,-471.04,50
2015-09-04 00:14:00,0.0,3.7599,-0.20263,3.5573,0.0,19.317,13.661,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.181,25.076,15.878,-575.96,50
2015-09-04 00:15:00,0.0,3.7599,-0.1575999999999999,3.6023,0.0,19.362,13.66,27.565,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.168,25.075,15.874,-486.48,50
2015-09-04 00:16:00,0.0,3.7599,-0.1575999999999999,3.6023,0.0,19.37,13.659,27.558,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.154,25.064,15.975,-395.38,50
2015-09-04 00:17:00,0.0,3.805,-0.3152099999999999,3.4898,0.0,19.456,13.66,27.554,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.147,25.038,16.037,-147.2,50
2015-09-04 00:18:00,0.0,3.7825,-0.11257,3.6699,0.0,19.439,13.66,27.555,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.135,25.02,16.063,-643.18,50
2015-09-04 00:19:00,0.0,3.76,-0.2476599999999999,3.5123,0.0,19.495,13.66,27.554,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.133,25.021,16.185,-244.81,50
2015-09-04 00:20:00,0.0,3.7374,-0.1350899999999999,3.6023,0.0,19.491,13.66,27.554,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.145,25.029,16.25,-676.18,50
2015-09-04 00:21:00,0.0,3.7825,-0.2251499999999999,3.5574,0.0,19.506,13.661,27.553,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.149,25.034,16.31,-466.5,50
2015-09-04 00:22:00,0.0,3.7599,-0.04503,3.7149,0.0,19.53,13.66,27.546,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.144,25.032,16.362,-1144.1,50
2015-09-04 00:23:00,0.0,3.7825,-0.1350899999999999,3.6474,0.0,19.442,13.66,27.539,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.135,25.023,16.291,-384.48,50
2015-09-04 00:24:00,0.0,3.8052,-0.22516,3.58,0.0,19.499,13.659,27.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.134,25.024,16.361,-386.14,50
2015-09-04 00:25:00,0.0,3.7377,-0.1351,3.6026,0.0,20.084,13.662,27.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.115,24.996,16.504,-516.07,50
2015-09-04 00:26:00,0.0,3.7828,-0.20265,3.5801,0.0,20.18,13.662,27.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.088,24.959,16.539,-358.53,50
2015-09-04 00:27:00,0.0,3.7377,-0.11258,3.6252,0.0,20.176,13.662,27.53,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,24.948,16.719,-267.79,50
2015-09-04 00:28:00,0.0,3.6927,-0.24768,3.445,0.0,20.111,13.662,27.524,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.075,24.953,16.688,-560.84,50
2015-09-04 00:29:00,0.0,3.8053,-0.18013,3.6252,0.0,20.132,13.661,27.525,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.081,24.956,16.716,-474.72,50
2015-09-04 00:30:00,0.0,3.7602,-0.20265,3.5576,0.0,20.36,13.661,27.524,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.069,24.94,16.819,-694.46,50
