measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-03 00:00:00,5.195,-15.78,115.015,6.854,0.007,159.7,0.0,159.456,0.0,1.1179,1.178,16.974,17.605,16.01,0.0,0.0,-7.226,50
2005-04-03 00:15:00,5.204,-15.816,115.224,6.404,0.006,160.042,0.0,159.791,0.0,0.96025,1.167,16.805,17.373,15.956,0.0,0.0,-6.857,50
2005-04-03 00:30:00,5.206,-15.838,115.272,6.851,0.007,160.112,0.0,159.858,0.0,1.12078,1.188,16.639,17.161,15.883,0.0,0.0,-5.948,50
2005-04-03 00:45:00,5.216,-15.822,115.483,7.856,0.007,160.391,0.0,160.139,0.0,1.12274,1.198,16.416,16.907,15.934,0.0,0.0,-5.206,50
2005-04-03 01:00:00,5.218,-15.824,115.479,7.881999999999999,0.007,160.34,0.0,160.087,0.0,1.12238,1.246,16.151,16.628,15.939,0.0,0.0,-5.481,50
2005-04-03 01:15:00,5.219,-15.827,115.433,8.064999999999998,0.007,160.25,0.0,160.001,0.0,1.12175,1.275,15.904,16.412,15.846,0.0,0.0,-5.92,50
2005-04-03 01:30:00,5.224,-15.824,115.467,7.961999999999998,0.007,160.416,0.0,160.151,0.0,1.12291,1.295,15.766,16.264,15.748,0.0,0.0,-6.514,50
2005-04-03 01:45:00,5.224,-15.797,115.408,7.599,0.007,160.292,0.0,160.025,0.0,1.12204,1.325,15.672,16.185,15.725,0.0,0.0,-7.039,50
2005-04-03 02:00:00,5.212,-15.782,115.165,7.836,0.008,159.967,0.0,159.708,0.0,1.27974,1.393,15.588,16.095,15.712,0.0,0.0,-6.834,50
2005-04-03 02:15:00,5.213,-15.779,115.131,7.325,0.008,159.908,0.0,159.647,0.0,1.27926,1.409,15.524,16.02,15.666,0.0,0.0,-6.523,50
2005-04-03 02:30:00,5.221,-15.779,115.283,6.728,0.008,160.113,0.0,159.841,0.0,1.2809,1.41,15.484,15.925,15.65,0.0,0.0,-6.781,50
2005-04-03 02:45:00,5.22,-15.786,115.288,6.99,0.008,160.156,0.0,159.884,0.0,1.28125,1.409,15.454,15.792,15.586,0.0,0.0,-6.977,50
2005-04-03 03:00:00,5.218,-15.793,115.266,6.759,0.008,160.121,0.0,159.855,0.0,1.28097,1.41,15.362,15.741,15.564,0.0,0.0,-6.465,50
2005-04-03 03:15:00,5.213,-15.799,115.18,6.66,0.008,160.045,0.0,159.771,0.0,1.28036,1.403,15.281,15.643,15.493,0.0,0.0,-6.071,50
2005-04-03 03:30:00,5.214,-15.769,115.202,6.459,0.008,160.041,0.0,159.762,0.0,1.28033,1.396,15.236,15.589,15.454,0.0,0.0,-6.261,50
2005-04-03 03:45:00,5.216,-15.784,115.228,7.002,0.008,160.068,0.0,159.794,0.0,1.28054,1.4,15.164,15.528,15.35,0.0,0.0,-5.364,50
2005-04-03 04:00:00,5.222,-15.776,115.322,6.622,0.008,160.204,0.0,159.93,0.0,1.28163,1.411,15.134,15.503,15.308,0.0,0.0,-5.578,50
2005-04-03 04:15:00,5.217,-15.801,115.21,6.595,0.008,160.033,0.0,159.753,0.0,1.28026,1.401,15.143,15.471,15.296,0.0,0.0,-6.232,50
2005-04-03 04:30:00,5.218,-15.773,115.22,6.767,0.008,160.044,0.0,159.767,0.0,1.28035,1.405,15.115,15.444,15.276,0.0,0.0,-5.985,50
2005-04-03 04:45:00,5.218,-15.781,115.24,7.033,0.008,160.035,0.0,159.764,0.0,1.28028,1.361,15.193,15.475,15.312,0.0,0.0,-6.041,50
2005-04-03 05:00:00,5.213,-15.803,115.162,6.647,0.007,159.9,0.0,159.636,0.0,1.1193,1.317,15.15,15.466,15.347,0.0,0.0,-5.87,50
2005-04-03 05:15:00,5.207,-15.773,115.009,6.55,0.007,159.766,0.0,159.498,0.0,1.11836,1.298,15.167,15.463,15.356,0.0,0.0,-6.695,50
2005-04-03 05:30:00,5.202,-15.75,114.894,6.07,0.007,159.569,0.0,159.289,0.0,1.11698,1.285,15.185,15.461,15.317,0.0,0.0,-6.351,50
2005-04-03 05:45:00,5.207,-15.202,115.031,6.282,0.008,159.817,0.0,159.653,0.0,1.27854,1.45,15.16,15.41,15.273,0.0,0.0,-4.556,50
2005-04-03 06:00:00,5.504,-86.748,115.077,6.334,0.0369999999999999,198.696,0.003,199.396,0.59819,7.35175,8.729,15.497,16.338,15.296,0.0,0.0,1.383,50
2005-04-03 06:15:00,5.586,-89.45099999999998,114.995,6.224,0.1179999999999999,222.806,0.0899999999999999,222.898,20.06082,26.29111,49.449,16.936,19.919,15.217,0.0,0.0,11.49,50
2005-04-03 06:30:00,5.705,44.442,115.072,6.471,0.435,200.896,0.403,200.345,80.73904,87.38975999999998,175.966,19.243,23.397,15.171,0.0,0.0,28.472,50
2005-04-03 06:45:00,6.126,210.551,115.144,7.413999999999999,0.8279999999999998,201.097,0.797,200.382,159.70445,166.50832,349.097,20.812,25.895,15.161,0.0,0.0,54.371,50
2005-04-03 07:00:00,6.742,352.044,115.215,7.803,1.147,212.101,1.123,211.335,237.32921,243.27985,511.631,22.552,28.5,15.256,0.0,0.0,80.11,50
2005-04-03 07:15:00,7.287,460.76,115.043,8.364,1.399,208.808,1.376,208.044,286.26854,292.12239,616.465,24.101,30.782,15.321,0.0,0.0,95.707,50
2005-04-03 07:30:00,7.816,553.341,114.808,8.995,1.6,212.965,1.582,212.182,335.67192,340.744,719.486,25.721,32.78,15.398,0.0,0.0,111.188,50
2005-04-03 07:45:00,8.447,654.85,114.837,9.767,1.817,215.399,1.803,214.561,386.85348,391.37998,829.1509999999998,26.401,34.53,15.503,0.0,0.0,128.352,50
2005-04-03 08:00:00,9.972,882.9109999999998,114.902,10.79,2.336,215.675,2.327,214.789,499.814,503.8168,1068.002,27.509,36.11,15.606,0.0,0.0,166.378,50
2005-04-03 08:15:00,13.262,1341.451,114.985,11.01,3.457,210.733,3.434,209.617,719.82478,728.5039799999998,1542.455,28.888,37.458,15.797,0.0,0.0,238.144,50
2005-04-03 08:30:00,13.366,1354.35,114.796,11.634,3.429,214.952,3.419,213.806,731.00271,737.07041,1564.037,29.786,38.79,15.998,0.0,0.0,237.135,50
2005-04-03 08:45:00,13.457,1366.582,114.683,12.343,3.487,212.571,3.472,211.398,733.9738599999998,741.23508,1572.481,30.702,40.201,16.268,0.0,0.0,238.789,50
2005-04-03 09:00:00,12.8,1277.507,114.604,12.808,3.274,212.977,3.258,211.846,690.19427,697.2867,1479.116,31.447,41.279,16.558,0.0,0.0,223.277,50
2005-04-03 09:15:00,12.248,1208.666,115.111,13.131,3.131,211.469,3.113,210.385,654.92851,662.10944,1403.231,32.047,42.015,16.853,0.0,0.0,211.681,50
2005-04-03 09:30:00,13.709,1410.316,115.285,13.465,3.559,215.126,3.555,213.942,760.56381,765.63343,1623.486,32.502,42.603,17.099,0.0,0.0,247.748,50
2005-04-03 09:45:00,17.557,1913.126,115.28,13.806,4.656,219.029,4.673,217.633,1016.99901,1019.79902,2168.154,33.113,43.577,17.366,0.0,0.0,335.525,50
2005-04-03 10:00:00,21.321,2390.534,115.31,14.474,5.822,216.165,5.859,214.565,1257.13634,1258.51263,2683.158,33.776,44.663,17.63,0.0,0.0,422.688,50
2005-04-03 10:15:00,30.148,3488.011,115.663,15.019,8.627,215.264,8.663999999999998,213.325,1848.2478,1857.08253,3952.037,34.658,45.8,17.961,0.0,0.0,644.835,50
2005-04-03 10:30:00,28.589,3296.944,115.5,15.864,8.293,209.578,8.33,207.67,1729.8911,1738.03035,3705.667,35.79,47.668,18.354,0.0,0.0,615.008,50
2005-04-03 10:45:00,34.472,4024.97,115.625,16.553,10.205,212.409,10.23,210.61,2154.5403,2167.63385,4607.332,36.783,48.652,18.697,0.0,0.0,802.724,50
2005-04-03 11:00:00,42.042,4978.121,116.104,17.68,13.074,208.212,13.016,207.371,2699.14094,2722.16369,5782.082,38.174,50.817,19.065,0.0,0.0,1143.015,50
2005-04-03 11:15:00,42.253,5003.358,115.873,18.57,13.155,207.755,13.102,206.85,2710.1487,2733.01703,5806.176,39.582,52.853,19.445,0.0,0.0,1127.725,50
2005-04-03 11:30:00,43.121,5115.791,115.726,19.211,13.434,208.337,13.373,207.059,2769.00001,2798.79926,5938.796,40.706,52.987,19.879,0.0,0.0,1122.057,50
2005-04-03 11:45:00,43.084,5139.079,115.798,19.278,13.489,208.415,13.424,206.896,2777.3719,2811.30994,5961.303,41.44,54.007,20.293,0.0,0.0,1115.225,50
2005-04-03 12:00:00,41.629,4988.668,115.589,19.956,13.136,207.616,13.072,206.415,2698.25688,2727.24378,5787.171,42.204,54.46,20.675,0.0,0.0,1103.274,50
2005-04-03 12:15:00,41.4,4995.996,115.702,20.51,13.14,207.599,13.083,206.536,2702.11049,2727.85086,5791.814,42.641,54.66,20.997,0.0,0.0,1093.592,50
2005-04-03 12:30:00,40.427,4901.065,115.859,20.562,12.838,208.175,12.799,207.495,2655.72851,2672.55065,5682.507,42.857,54.929,21.227,0.0,0.0,1079.619,50
2005-04-03 12:45:00,33.064,3970.923,115.622,20.408,10.296,207.083,10.344,206.136,2132.27078,2132.12657,4553.481,43.313,55.156,21.411,0.0,0.0,831.576,50
2005-04-03 13:00:00,34.404,4133.81,115.691,20.282,10.575,208.628,10.645,206.969,2203.18501,2206.2411,4701.944,43.233,55.488,21.571,0.0,0.0,804.15,50
2005-04-03 13:15:00,26.813,3139.799,115.214,20.556,7.942999999999999,210.97,8.024,209.54,1681.34896,1675.73471,3589.816,43.106,55.826,21.708,0.0,0.0,615.249,50
2005-04-03 13:30:00,23.352,2689.243,115.141,19.629,6.394,229.258,6.512,228.588,1488.56506,1465.87565,3146.343,42.897,55.024,21.841,0.0,0.0,547.204,50
2005-04-03 13:45:00,36.88,4410.419,115.586,20.262,11.41,208.543,11.447,207.188,2371.68104,2379.47563,5070.613,42.998,55.845,21.929,0.0,0.0,911.777,50
2005-04-03 14:00:00,24.596,2832.57,115.123,20.3,7.166,210.674,7.238,209.747,1518.14879,1509.68988,3260.236,43.158,55.718,22.075,0.0,0.0,575.73,50
2005-04-03 14:15:00,19.995,2226.829,114.958,19.27,5.725,205.315,5.741,203.849,1170.29711,1175.42838,2536.576,42.509,54.823,22.121,0.0,0.0,416.073,50
2005-04-03 14:30:00,12.184,1217.719,114.544,19.011,3.158,210.758,3.186,209.707,668.1265,665.57376,1418.05,41.952,53.865,22.219,0.0,0.0,229.928,50
2005-04-03 14:45:00,10.806,1029.129,114.696,18.262,2.674,214.015,2.692,213.032,573.48214,572.27611,1220.49,41.176,53.339,22.373,0.0,0.0,197.195,50
2005-04-03 15:00:00,10.884,1037.435,114.604,18.278,2.756,208.241,2.751,207.218,570.05672,573.9122,1219.18,41.017,52.431,22.539,0.0,0.0,196.29,50
2005-04-03 15:15:00,14.674,1540.138,114.825,18.541,3.87,213.767,3.895,212.595,828.05753,827.2782899999999,1777.013,40.87,51.276,22.636,0.0,0.0,290.394,50
2005-04-03 15:30:00,17.135,1862.694,115.017,19.088,4.682,209.607,4.683,208.247,975.2207,981.37997,2099.987,40.13,51.364,22.733,0.0,0.0,344.715,50
