measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-10 00:00:00,5.517,-18.153,122.51,7.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033,18.624,3.7748,2.7538,4.2658,0.0,50
2001-11-10 00:15:00,5.5009,-15.324,122.15,7.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939,18.502,2.9051,2.7546,3.9946,0.0,50
2001-11-10 00:30:00,5.501,-21.819,122.12,7.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,18.376,2.9883,2.7552,3.989,0.0,50
2001-11-10 00:45:00,5.4582,-15.298,121.03,7.273799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725,18.297,3.2218,2.7557,3.9897,0.0,50
2001-11-10 01:00:00,5.4711,-19.638,121.3,7.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,18.103,2.7629,2.756,3.9898,0.0,50
2001-11-10 01:15:00,5.4632,-15.151,121.18,7.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569,18.054,2.756,2.756,3.9899,0.0,50
2001-11-10 01:30:00,5.4671,-22.828,121.24,7.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443,17.912,3.421,2.756,4.7391,0.0,50
2001-11-10 01:45:00,5.4692,-18.876,121.31,7.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,17.886,3.9899,3.4964,5.1701,0.0,50
2001-11-10 02:00:00,5.466,-20.492,121.22,7.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502,17.881,3.9899,3.9762,5.0839,0.0,50
2001-11-10 02:15:00,5.4678,-18.862,121.24,7.691799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532,17.875,4.1745,3.9899,4.8735,0.0,50
2001-11-10 02:30:00,5.4635,-20.093,121.08,7.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,17.902,3.9899,3.4552,4.6927,0.0,50
2001-11-10 02:45:00,5.4907,-16.964,121.78,7.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429,17.85,3.1194,2.756,4.0032,0.0,50
