measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-19 00:14:00,0.0,3.7625,-0.1577099999999999,3.6048,0.0,19.051,13.712,25.165,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.351,22.227,16.296,-579.32,50
2015-10-19 00:15:00,0.0,3.8075,-0.2253,3.5822,0.0,19.119,13.712,25.154,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.339,22.215,16.27,-559.06,50
2015-10-19 00:16:00,0.0,3.785,-0.18024,3.6048,0.0,19.106,13.712,25.154,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.336,22.221,16.229,-402.05,50
2015-10-19 00:17:00,0.0,3.8301,-0.2253,3.6048,0.0,18.987,13.713,25.147,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.337,22.217,16.173,-201.92,50
2015-10-19 00:18:00,0.0,3.785,-0.2253,3.5597,0.0,18.975,13.713,25.14,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.348,22.209,16.17,-234.03,50
2015-10-19 00:19:00,0.0,3.7625,-0.1351799999999999,3.6273,0.0,18.972,13.713,25.14,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.368,22.216,16.179,-603.26,50
2015-10-19 00:20:00,0.0,3.8301,-0.2703599999999999,3.5597,0.0,18.963,13.713,25.132,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.376,22.231,16.132,-377.1,50
2015-10-19 00:21:00,0.0,3.8301,-0.2703599999999999,3.5597,0.0,19.02,13.714,25.126,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.255,16.129,-290.3,50
2015-10-19 00:22:00,0.0,3.785,0.0,3.785,0.0,19.046,13.714,25.126,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.403,22.272,16.137,-618.7,50
2015-10-19 00:23:00,0.0,3.74,-0.1351799999999999,3.6048,0.0,19.022,13.714,25.119,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.284,16.126,-471.0,50
2015-10-19 00:24:00,0.0,3.8301,-0.1351799999999999,3.6949,0.0,19.035,13.714,25.112,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.416,22.279,16.198,-812.51,50
2015-10-19 00:25:00,0.0,3.8301,-0.20277,3.6273,0.0,19.043,13.713,25.112,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.416,22.281,16.22,-646.99,50
2015-10-19 00:26:00,0.0,3.8075,-0.1577099999999999,3.6498,0.0,19.056,13.714,25.108,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.405,22.281,16.218,-400.4,50
2015-10-19 00:27:00,0.0,3.785,-0.18024,3.6048,0.0,19.056,13.714,25.098,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.269,16.23,-451.51,50
2015-10-19 00:28:00,0.0,3.7625,-0.1577099999999999,3.6048,0.0,19.082,13.715,25.098,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.402,22.264,16.239,-670.95,50
2015-10-19 00:29:00,0.0,3.785,-0.1351799999999999,3.6498,0.0,19.073,13.714,25.098,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.406,22.264,16.212,-673.77,50
2015-10-19 00:30:00,0.0,3.785,-0.18024,3.6048,0.0,19.033,13.715,25.088,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.263,16.205,-541.51,50
2015-10-19 00:31:00,0.0,3.7625,-0.1577099999999999,3.6048,0.0,19.07,13.714,25.084,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.403,22.281,16.222,-503.75,50
2015-10-19 00:32:00,0.0,3.7625,-0.1351799999999999,3.6273,0.0,19.161,13.714,25.084,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.416,22.306,16.245,-474.47,50
2015-10-19 00:33:00,0.0,3.8526,-0.2253,3.6273,0.0,19.198,13.715,25.084,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.434,22.327,16.24,-568.8,50
2015-10-19 00:34:00,0.0,3.8076,-0.18024,3.6273,0.0,19.171,13.714,25.075,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.342,16.207,-312.82,50
2015-10-19 00:35:00,0.0,3.8301,-0.2253,3.6048,0.0,19.104,13.714,25.069,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.463,22.354,16.162,-524.18,50
2015-10-19 00:36:00,0.0,3.8075,-0.1577099999999999,3.6498,0.0,19.015,13.714,25.069,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.482,22.368,16.071,-533.59,50
2015-10-19 00:37:00,0.0,3.8301,-0.20277,3.6273,0.0,18.933,13.714,25.064,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.489,22.376,16.013,-544.0,50
2015-10-19 00:38:00,0.0,3.785,-0.18024,3.6048,0.0,18.868,13.713,25.057,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.498,22.379,15.92,-392.19,50
2015-10-19 00:39:00,0.0,3.7851,-0.11265,3.6724,0.0,18.822,13.715,25.055,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.392,15.868,-893.39,50
2015-10-19 00:40:00,0.0,3.8075,-0.27037,3.5372,0.0,18.767,13.715,25.055,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.522,22.4,15.782,-766.86,50
2015-10-19 00:41:00,0.0,3.7851,0.02253,3.8076,0.0,18.736,13.716,25.055,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.532,22.409,15.715,-835.61,50
2015-10-19 00:42:00,0.0,3.7851,-0.20277,3.5823,0.0,18.677,13.715,25.05,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.532,22.418,15.598,-627.51,50
2015-10-19 00:43:00,0.0,3.8076,-0.18024,3.6274,0.0,18.614,13.715,25.041,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.531,22.419,15.532,-229.01,50
2015-10-19 00:44:00,0.0,3.785,-0.36048,3.4245,0.0,18.552,13.716,25.041,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.538,22.429,15.523,-476.05,50
2015-10-19 00:45:00,0.0,3.8527,-0.2253,3.6274,0.0,18.53,13.717,25.041,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.548,22.432,15.516,-391.15,50
2015-10-19 00:46:00,0.0,3.8302,-0.15772,3.6724,0.0,18.522,13.716,25.041,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.554,22.439,15.521,-689.99,50
2015-10-19 00:47:00,0.0,3.7174,-0.2253,3.4921,0.0,18.52,13.717,25.041,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.563,22.448,15.554,-514.99,50
2015-10-19 00:48:00,0.0,3.74,-0.2253,3.5147,0.0,18.46,13.717,25.04,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.568,22.45,15.497,-274.03,50
2015-10-19 00:49:00,0.0,3.8076,-0.27037,3.5372,0.0,18.354,13.717,25.036,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.573,22.454,15.417,-158.16,50
2015-10-19 00:50:00,0.0,3.8077,-0.18024,3.6274,0.0,18.256,13.716,25.033,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.578,22.461,15.368,-180.46,50
2015-10-19 00:51:00,0.0,3.7851,-0.02253,3.7626,0.0,18.16,13.717,25.028,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.46,15.261,-590.14,50
2015-10-19 00:52:00,0.0,3.8526,-0.27037,3.5823,0.0,18.077,13.716,25.027,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.587,22.465,15.204,-292.14,50
2015-10-19 00:53:00,0.0,3.7626,-0.1577099999999999,3.6049,0.0,17.998,13.716,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.594,22.467,15.059,-555.36,50
2015-10-19 00:54:00,0.0,3.8301,-0.20277,3.6274,0.0,17.919,13.717,25.027,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.601,22.471,14.921,-224.39,50
2015-10-19 00:55:00,0.0,3.7852,-0.20277,3.5824,0.0,17.808,13.717,25.027,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.477,14.812,-516.11,50
2015-10-19 00:56:00,0.0,3.8303,-0.22531,3.605,0.0,17.684,13.717,25.027,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.482,14.668,-435.37,50
2015-10-19 00:57:00,0.0,3.8076,-0.1351799999999999,3.6724,0.0,17.584,13.717,25.027,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.615,22.486,14.565,-638.5,50
2015-10-19 00:58:00,0.0,3.8077,-0.13519,3.6725,0.0,17.479,13.716,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.617,22.487,14.489,-325.76,50
2015-10-19 00:59:00,0.0,3.7851,-0.24784,3.5373,0.0,17.374,13.717,25.027,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.623,22.487,14.438,-146.75,50
2015-10-19 01:00:00,0.0,3.6726,-0.09012,3.5824,0.0,17.282,13.717,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.621,22.489,14.387,-520.07,50
2015-10-19 01:01:00,0.0,3.7626,-0.1802499999999999,3.5824,0.0,17.214,13.716,25.027,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.623,22.488,14.258,-351.31,50
2015-10-19 01:02:00,0.0,3.7852,-0.1351799999999999,3.65,0.0,17.134,13.717,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.625,22.487,14.131,-539.96,50
2015-10-19 01:03:00,0.0,3.7626,-0.1802499999999999,3.5824,0.0,17.03,13.717,25.027,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.627,22.486,14.004,-464.27,50
2015-10-19 01:04:00,0.0,3.7851,-0.22531,3.5598,0.0,16.909,13.717,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.629,22.487,13.886,-336.71,50
2015-10-19 01:05:00,0.0,3.7627,-0.11266,3.65,0.0,16.809,13.717,25.027,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.63,22.486,13.751,-676.35,50
2015-10-19 01:06:00,0.0,3.8077,-0.20277,3.605,0.0,16.784,13.717,25.028,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.628,22.483,13.643,-554.25,50
2015-10-19 01:07:00,0.0,3.8077,-0.29291,3.5148,0.0,16.749,13.717,25.027,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.624,22.477,13.546,-358.82,50
2015-10-19 01:08:00,0.0,3.7853,-0.1802499999999999,3.605,0.0,16.708,13.716,25.027,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.62,22.47,13.482,-515.57,50
2015-10-19 01:09:00,0.0,3.7626,-0.2027799999999999,3.5598,0.0,16.64,13.717,25.028,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.614,22.464,13.412,-448.27,50
2015-10-19 01:10:00,0.0,3.7626,-0.0675999999999999,3.695,0.0,16.565,13.717,25.027,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.603,22.448,13.318,-598.43,50
2015-10-19 01:11:00,0.0,3.8303,-0.3154299999999999,3.5148,0.0,16.524,13.716,25.027,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572,22.596,22.436,13.251,-331.36,50
2015-10-19 01:12:00,0.0,3.9204,-0.27037,3.65,0.0,16.533,13.717,25.027,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.59,22.429,13.225,68.878,50
2015-10-19 01:13:00,0.0,3.7852,-0.13519,3.65,0.0,16.526,13.718,25.027,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.426,13.136,-592.22,50
2015-10-19 01:14:00,0.0,3.7851,-0.02253,3.7626,0.0,16.475,13.718,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.58,22.424,13.072,-739.5299999999999,50
2015-10-19 01:15:00,0.0,3.7852,-0.1802499999999999,3.605,0.0,16.412,13.718,25.027,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.581,22.421,12.993,-509.16,50
2015-10-19 01:16:00,0.0,3.8528,-0.1802499999999999,3.6725,0.0,16.352,13.718,25.027,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.581,22.42,12.891,-715.34,50
2015-10-19 01:17:00,0.0,3.7852,-0.2027799999999999,3.5824,0.0,16.291,13.719,25.027,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.581,22.42,12.797,-479.6,50
2015-10-19 01:18:00,0.0,3.8754,-0.2027799999999999,3.6726,0.0,16.221,13.718,25.027,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.576,22.419,12.7,-277.51,50
2015-10-19 01:19:00,0.0,3.8078,-0.1577099999999999,3.6501,0.0,16.145,13.718,25.027,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.577,22.42,12.627,-421.27,50
2015-10-19 01:20:00,0.0,3.8078,-0.24784,3.5599,0.0,16.083,13.718,25.027,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.572,22.418,12.543,-375.07,50
2015-10-19 01:21:00,0.0,3.8077,-0.2027799999999999,3.6049,0.0,16.146,13.717,25.027,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.567,22.42,12.513,-320.86,50
2015-10-19 01:22:00,0.0,3.8303,-0.1802499999999999,3.65,0.0,16.206,13.719,25.027,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.559,22.424,12.504,-715.59,50
2015-10-19 01:23:00,0.0,3.7853,-0.2027799999999999,3.5825,0.0,16.193,13.719,25.027,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.548,22.424,12.482,-574.44,50
2015-10-19 01:24:00,0.0,3.7852,-0.2027799999999999,3.5824,0.0,16.055,13.72,25.027,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.54,22.419,12.434,-311.33,50
2015-10-19 01:25:00,0.0,3.8302,-0.2027799999999999,3.6274,0.0,15.928,13.719,25.027,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.531,22.411,12.416,-527.02,50
2015-10-19 01:26:00,0.0,3.7627,-0.1802499999999999,3.5824,0.0,15.921,13.719,25.027,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.527,22.399,12.405,-414.1,50
2015-10-19 01:27:00,0.0,3.7402,-0.1577099999999999,3.5825,0.0,15.862,13.72,25.027,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.516,22.39,12.473,-516.24,50
2015-10-19 01:28:00,0.0,3.8302,-0.22531,3.6049,0.0,16.091,13.719,25.027,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.502,22.38,12.685,-509.64,50
2015-10-19 01:29:00,0.0,3.8078,-0.2027799999999999,3.605,0.0,16.526,13.72,25.027,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.487,22.358,12.824,-393.85,50
2015-10-19 01:30:00,0.0,3.8304,-0.2027799999999999,3.6276,0.0,17.096,13.719,25.027,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.451,22.311,13.1,-639.1,50
2015-10-19 01:31:00,0.0,3.7627,-0.15772,3.605,0.0,17.509,13.717,25.027,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.416,22.26,13.332,-481.57,50
2015-10-19 01:32:00,0.0,3.8303,-0.2027799999999999,3.6275,0.0,17.548,13.719,25.027,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.38,22.214,13.503,-456.18,50
2015-10-19 01:33:00,0.0,3.8078,-0.22531,3.5825,0.0,17.426,13.72,25.027,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.342,22.166,13.563,-721.9099999999999,50
2015-10-19 01:34:00,0.0,3.8529,-0.2253199999999999,3.6276,0.0,17.291,13.719,25.025,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.32,22.117,13.525,-272.73,50
2015-10-19 01:35:00,0.0,3.8077,-0.1802499999999999,3.6275,0.0,17.137,13.719,25.017,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.315,22.105,13.535,-621.82,50
2015-10-19 01:36:00,0.0,3.7852,-0.22531,3.5599,0.0,16.969,13.719,25.013,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.324,22.122,13.488,-462.52,50
2015-10-19 01:37:00,0.0,3.7852,-0.1802499999999999,3.605,0.0,16.879,13.719,25.013,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.336,22.148,13.445,-513.49,50
2015-10-19 01:38:00,0.0,3.7627,-0.22531,3.5374,0.0,16.773,13.719,25.013,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.326,22.163,13.364,-551.55,50
2015-10-19 01:39:00,0.0,3.8077,-0.1802499999999999,3.6275,0.0,16.644,13.72,25.013,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.308,22.172,13.252,-444.0,50
2015-10-19 01:40:00,0.0,3.7627,-0.15772,3.605,0.0,16.525,13.72,25.013,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.292,22.177,13.163,-538.83,50
2015-10-19 01:41:00,0.0,3.7853,-0.15772,3.6275,0.0,16.422,13.72,25.013,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.293,22.182,13.105,-525.64,50
2015-10-19 01:42:00,0.0,3.7402,-0.15772,3.5824,0.0,16.341,13.718,25.011,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.289,22.176,13.048,-313.66,50
2015-10-19 01:43:00,0.0,3.6501,-0.0675899999999999,3.5825,0.0,16.248,13.719,24.999,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.273,22.158,12.96,-753.51,50
2015-10-19 01:44:00,0.0,3.8079,-0.15772,3.6501,0.0,16.199,13.717,24.999,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.287,22.167,12.858,-926.29,50
2015-10-19 01:45:00,0.0,3.8304,-0.27038,3.56,0.0,16.182,13.719,24.999,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.306,22.179,12.77,-144.99,50
2015-10-19 01:46:00,0.0,3.7402,-0.04506,3.6952,0.0,16.182,13.719,24.999,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.324,22.193,12.75,-847.07,50
2015-10-19 01:47:00,0.0,3.8303,-0.31544,3.5148,0.0,16.182,13.719,24.999,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.338,22.199,12.726,-140.19,50
2015-10-19 01:48:00,0.0,3.7852,-0.0675899999999999,3.7176,0.0,16.142,13.719,24.999,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.34,22.206,12.66,-790.13,50
2015-10-19 01:49:00,0.0,3.7402,-0.1802499999999999,3.56,0.0,16.085,13.72,24.99,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.332,22.2,12.615,-626.63,50
2015-10-19 01:50:00,0.0,3.7853,-0.09013,3.6952,0.0,16.044,13.719,24.985,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.335,22.2,12.557,-301.28,50
2015-10-19 01:51:00,0.0,3.7853,-0.22531,3.56,0.0,16.018,13.719,24.985,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.338,22.207,12.472,-419.33,50
2015-10-19 01:52:00,0.0,3.7627,-0.09012,3.6726,0.0,16.011,13.72,24.985,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.323,22.2,12.443,-518.87,50
2015-10-19 01:53:00,0.0,3.7628,-0.11266,3.6501,0.0,16.027,13.72,24.985,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.301,22.193,12.424,-678.95,50
2015-10-19 01:54:00,0.0,3.8529,-0.02253,3.8304,0.0,16.062,13.72,24.981,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.277,22.186,12.384,-563.63,50
2015-10-19 01:55:00,0.0,3.8304,-0.3379699999999999,3.4924,0.0,16.162,13.719,24.975,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.261,22.178,12.352,-491.78,50
2015-10-19 01:56:00,0.0,3.7853,-0.2027799999999999,3.5825,0.0,16.242,13.719,24.971,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.258,22.177,12.285,-332.51,50
2015-10-19 01:57:00,0.0,3.7853,-0.2253199999999999,3.56,0.0,16.292,13.72,24.971,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.264,22.188,12.261,-396.65,50
2015-10-19 01:58:00,0.0,3.8303,-0.29292,3.5374,0.0,16.266,13.72,24.971,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.283,22.195,12.287,-158.25,50
2015-10-19 01:59:00,0.0,3.6951,-0.11266,3.5825,0.0,16.212,13.72,24.971,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.305,22.203,12.312,-623.79,50
2015-10-19 02:00:00,0.0,3.7177,0.02253,3.7403,0.0,16.234,13.72,24.971,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.32,22.209,12.302,-689.61,50
2015-10-19 02:01:00,0.0,3.7853,-0.09013,3.6952,0.0,16.257,13.719,24.971,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.322,22.215,12.237,-775.12,50
2015-10-19 02:02:00,0.0,3.8079,-0.20279,3.6051,0.0,16.191,13.72,24.957,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.317,22.205,12.161,-528.89,50
