measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-05 00:00:00,0.0,-2.7949,0.0,16.508,0.0,13.777,0.0032399999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.1556,,22.901,22.801,12.264,-522.33,50
2020-10-05 00:01:00,0.0,-2.9076,0.0,16.391,0.0,13.774,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.3358,,22.891,22.791,12.08,-316.89,50
2020-10-05 00:02:00,0.0,-2.8625,0.0,16.203,0.0,13.777,0.00338,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2457,,22.862,22.764,11.959,-676.25,50
2020-10-05 00:03:00,0.0,-2.8625,0.0,16.126,0.0,13.777,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.38317,0.0,-3.2457,,22.842,22.739,11.894,-309.07,50
2020-10-05 00:04:00,0.0,-2.7724,0.0,16.127,0.0,13.777,0.00338,0.0,0.0,0.00423,0.0,0.38317,0.0,-3.1556,,22.825,22.724,11.723,-626.67,50
2020-10-05 00:05:00,0.0,-2.84,0.0,16.035,0.0,13.777,0.00338,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2232,,22.805,22.703,11.642,-628.92,50
2020-10-05 00:06:00,0.0,-2.9527,0.0,15.852,0.0,13.778,0.00338,0.0,0.0,-0.00423,0.0,0.33809,0.0,-3.2907,,22.773,22.677,11.767,-159.73,50
2020-10-05 00:07:00,0.0,-2.84,0.0,15.918,0.0,13.777,0.00352,0.0,-0.0001399999999999,-0.01693,0.0,0.36063,0.0,-3.2006,,22.732,22.639,11.872,-492.63,50
2020-10-05 00:08:00,0.0,-3.1105,0.0,16.06,0.0,13.778,0.00338,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31556,0.0,-3.426,,22.685,22.592,11.797,-291.4,50
2020-10-05 00:09:00,0.0,-3.0654,0.0,15.963,0.0,13.779,0.00338,0.0,0.0,-0.00423,0.0,0.4733299999999999,0.0,-3.5387,,22.648,22.537,11.834,-68.951,50
2020-10-05 00:10:00,0.0,-2.84,0.0,15.987,0.0,13.778,0.00338,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.133,,22.656,22.533,11.738,-571.19,50
2020-10-05 00:11:00,0.0,-2.7949,0.0,15.94,0.0,13.778,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.133,,22.652,22.528,11.636,-633.89,50
2020-10-05 00:12:00,0.0,-2.7273,0.0,15.852,0.0,13.777,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.33809,0.0,-3.0654,,22.66,22.544,11.647,-703.25,50
2020-10-05 00:13:00,0.0,-3.1555,0.0,16.026,0.0,13.779,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.5161,,22.665,22.55,11.62,-358.58,50
2020-10-05 00:14:00,0.0,-2.7048,0.0,16.099,-3e-05,13.777,0.00268,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.29302,-3e-05,-2.9978,,22.636,22.518,11.58,-491.49,50
