measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-12 00:00:00,0.0,0.4058999999999999,-0.0675999999999999,0.3382,0.0,6.444,13.828,22.669,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.742,21.754,3.9959,-2.5324,50
2013-10-12 00:01:00,0.0,0.3156999999999999,0.0451,0.3607,0.0,6.5614,13.828,22.667,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.82,21.815,4.0512,-2.4317,50
2013-10-12 00:02:00,0.0,0.5186,0.6088,1.1274,0.0,6.6148,13.829,22.667,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,29.644,21.913,21.9,4.1759,-2.415,50
2013-10-12 00:03:00,0.0,0.3156999999999999,-0.4509,-0.1353,0.0,6.644,13.829,22.667,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.972,21.94,4.2146,-2.415,50
2013-10-12 00:04:00,0.0,0.2931,-0.4284,-0.1353,0.0,6.7202,13.829,22.658,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.942,21.9,4.2752,-2.4821,50
2013-10-12 00:05:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,6.9202,13.828,22.655,0.0037,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.901,21.862,4.2978,-2.3311,50
2013-10-12 00:06:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,7.0813,13.83,22.654,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.861,21.815,4.2176,-2.1634,50
2013-10-12 00:07:00,0.0,0.3832999999999999,-0.1126999999999999,0.2706,0.0,7.1325,13.828,22.653,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.805,21.762,4.1562,-2.2137,50
2013-10-12 00:08:00,0.0,0.3832999999999999,-0.3382,0.0451,0.0,7.0787,13.829,22.642,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.796,21.738,4.1154,-2.3311,50
2013-10-12 00:09:00,0.0,0.3608,-0.3608,0.0,0.0,7.0482,13.829,22.641,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.859,21.793,4.0616,-2.4318,50
