measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-26 00:00:00,5.3946,-18.352,122.01,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,18.343,6.3232,6.0667,7.442,0.0,50
1995-09-26 00:15:00,5.3951,-19.118,122.02,10.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,18.252,6.9831,6.6781,7.503599999999999,0.0,50
1995-09-26 00:30:00,5.3984,-20.434,122.04,10.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088,18.096,7.4439,7.3941,7.6547,0.0,50
1995-09-26 00:45:00,5.3964,-21.169,121.97,10.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,17.962,7.4439,6.9283,7.4443,0.0,50
1995-09-26 01:00:00,5.4031,-23.026,122.06,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894,17.865,7.3019,6.6926,7.4448,0.0,50
1995-09-26 01:15:00,5.4074,-20.658,122.16,10.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754,17.793,7.8251,7.445299999999999,8.024,0.0,50
1995-09-26 01:30:00,5.4143,-23.546,122.27,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.682,8.523799999999998,8.0663,8.5362,0.0,50
1995-09-26 01:45:00,5.4071,-20.192,122.11,10.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.613,8.5243,7.602299999999999,8.5479,0.0,50
1995-09-26 02:00:00,5.4081,-21.75,122.11,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,17.483,8.5243,7.4456,8.5304,0.0,50
1995-09-26 02:15:00,5.4093,-15.637,122.18,10.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457,17.464,7.988,7.4456,8.367599999999998,0.0,50
1995-09-26 02:30:00,5.408,-19.954,122.09,10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,17.426,7.4456,7.4456,7.469699999999999,0.0,50
1995-09-26 02:45:00,5.4106,-22.881,122.12,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437,17.327,7.6204,7.4456,7.7409,0.0,50
1995-09-26 03:00:00,5.4101,-17.143,122.13,10.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.403,7.469699999999999,7.408299999999999,7.4517,0.0,50
1995-09-26 03:15:00,5.4068,-21.027,122.04,9.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334,17.461,6.7557,6.3765,7.4456,0.0,50
1995-09-26 03:30:00,5.3993,-22.885,121.84,10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302,17.368,7.34,6.8303,7.4456,0.0,50
1995-09-26 03:45:00,5.3927,-19.618,121.74,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,17.376,6.967,6.5568,7.4456,0.0,50
1995-09-26 04:00:00,5.3899,-14.914,121.74,9.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339,17.355,6.3076,5.8584,7.426999999999999,0.0,50
1995-09-26 04:15:00,5.3949,-19.375,121.87,9.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,17.345,6.3204,5.7878,7.4456,0.0,50
1995-09-26 04:30:00,5.4136,-30.772,122.13,9.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,17.36,5.8648,5.1783,7.4208,0.0,50
1995-09-26 04:45:00,5.3981,-19.879,121.95,10.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,17.414,6.314,6.1279,7.4456,0.0,50
1995-09-26 05:00:00,5.3748,-22.691,121.37,8.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411,17.354,5.5633,5.3579,6.793,0.0,50
1995-09-26 05:15:00,5.3575,-14.838,121.03,8.760799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,17.332,5.1719,5.0592,6.3204,0.0,50
1995-09-26 05:30:00,5.37,-16.521,121.36,9.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,17.411,5.1719,5.1719,6.3268,0.0,50
1995-09-26 05:45:00,5.3805,-27.35,120.93,9.7647,0.0,34.886,0.0033999999999999,35.612,0.1210799999999999,0.0,0.671,17.343,17.38,6.076,5.9418,7.265399999999999,0.3531,50
1995-09-26 06:00:00,5.8732,-53.414,120.91,9.5448,0.1894,219.29,0.2180999999999999,220.23,48.03216,41.53353,87.182,18.143,18.18,6.3766,6.3268,7.4456,22.472,50
1995-09-26 06:15:00,7.4082,433.41,120.78,9.8693,1.354,232.62,1.3344,232.86,310.72838,314.96748,628.29,20.395,20.589,8.0982,7.8691,8.798,117.68,50
1995-09-26 06:30:00,11.544,1124.1,120.59,11.212,2.9517,228.22,2.9235,227.96,666.44106,673.63697,1335.6,23.329,23.692,12.13,11.854,12.696,220.04,50
1995-09-26 06:45:00,15.485,1742.4,120.8,11.408,4.1453,245.02,4.081,244.73,998.74313,1015.68141,2017.5,25.741,26.239,15.929,15.759,15.445,307.33,50
1995-09-26 07:00:00,13.144,1328.9,120.58,13.487,3.4295,221.72,3.416,221.34,756.09744,760.38874,1539.6,28.561,29.12,20.303,20.063,19.171,235.99,50
1995-09-26 07:15:00,8.5645,635.99,119.97,13.247,1.8632,218.93,1.8689,218.9,409.10221,407.91038,815.02,29.162,29.646,16.819,16.726,15.814,123.84,50
1995-09-26 07:30:00,16.982,1915.5,120.51,13.354,4.6851,231.23,4.6498,230.7,1072.70886,1083.33567,2170.0,29.812,30.476,17.068,17.267,17.106,314.36,50
1995-09-26 07:45:00,25.471,3025.2,120.74,14.001,7.0841,242.07,7.0052,240.97,1688.04304,1714.84809,3414.5,32.114,33.214,22.395,22.726,21.632,498.81,50
