measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-04 00:00:00,5.4724,-9.6249,121.91,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,20.976,7.5842,3.8268,7.7108,0.0,50
2002-05-04 00:15:00,5.4822,-19.002,122.09,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565,20.65,7.4208,4.0733,7.4456,0.0,50
2002-05-04 00:30:00,5.4895,-21.038,122.23,9.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.441,20.361,6.1926,2.6929,6.7835,0.0,50
2002-05-04 00:45:00,5.4846,-18.138,122.15,7.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267,20.078,4.3468,1.8145,4.413,0.0,50
2002-05-04 01:00:00,5.4881,-19.82,122.2,8.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.038,19.774,4.1349,2.6362,3.8909,0.0,50
2002-05-04 01:15:00,5.4829,-17.026,122.11,9.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631,19.433,6.0548,5.3321,5.9458,0.0,50
2002-05-04 01:30:00,5.4817,-13.819,122.03,8.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,19.126,5.8322,4.8923,5.5624,0.0,50
2002-05-04 01:45:00,5.4892,-17.651,122.16,8.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.426,18.996,4.7088,3.9861,4.5431,0.0,50
2002-05-04 02:00:00,5.4878,-17.594,122.08,8.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349,18.871,3.9862,2.9237,3.9793,0.0,50
2002-05-04 02:15:00,5.4917,-21.255,122.14,7.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.721,3.987,3.0344,3.9869,0.0,50
2002-05-04 02:30:00,5.4886,-12.692,122.11,8.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.605,5.0572,4.7587,5.0904,0.0,50
2002-05-04 02:45:00,5.4937,-17.263,122.19,8.845399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,18.454,6.216,5.5748,6.1588,0.0,50
2002-05-04 03:00:00,5.4932,-19.486,122.14,9.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.762,18.234,7.3892,7.1965,7.327,0.0,50
2002-05-04 03:15:00,5.4884,-24.952,122.01,8.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,17.912,7.097,7.2275,7.2586,0.0,50
2002-05-04 03:30:00,5.489,-20.393,121.97,7.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,17.553,5.7032,5.7802,5.8829,0.0,50
