measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-29 02:45:00,5.3533,-17.471,120.7,11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043,21.933,8.6764,8.3827,9.1241,0.0,50
1999-06-29 03:00:00,5.3571,-20.846,120.77,12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933,21.83,9.2676,8.3769,9.2736,0.0,50
1999-06-29 03:15:00,5.3508,-20.949,120.63,12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835,21.704,9.5101,9.1711,9.5098,0.0,50
1999-06-29 03:30:00,5.3447,-22.605,120.47,12.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688,21.595,9.8139,9.5187,9.9784,0.0,50
1999-06-29 03:45:00,5.3483,-21.285,120.51,12.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588,21.46,9.9446,9.5015,10.075,0.0,50
1999-06-29 04:00:00,5.3533,-19.174,120.63,11.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438,21.285,8.5553,7.9566,8.603099999999998,0.0,50
1999-06-29 04:15:00,5.353,-14.393,120.67,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273,21.111,7.514599999999999,4.8265,7.5929,0.0,50
1999-06-29 04:30:00,5.3529,-20.971,120.57,11.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137,20.973,7.4485,7.3823,7.6472,0.0,50
1999-06-29 04:45:00,5.5386,-53.86,121.09,11.314,0.0,144.86,0.01666,144.61,2.4092,0.0,3.4658,21.097,21.02,8.293599999999998,7.3845,8.4684,2.3139,50
1999-06-29 05:00:00,5.8356,-113.22,120.84,11.423,0.0465599999999999,226.78,0.0574199999999999,222.61,12.78227,10.55888,23.323,21.981,22.577,8.5692,7.7233,9.1885,9.7543,50
1999-06-29 05:15:00,5.8243,-90.132,119.78,13.208,0.15235,240.56,0.14401,237.14,34.15053,36.64932,69.559,23.939,25.094,10.17,9.1805,9.9186,22.773,50
1999-06-29 05:30:00,5.8821,12.431,120.23,14.126,0.34421,227.3,0.35113,223.93,78.62854,78.23892999999998,151.84,25.907,27.384,11.633,11.304,11.503,33.793,50
1999-06-29 05:45:00,6.1606,174.78,120.17,13.68,0.68717,209.91,0.69615,207.76,144.63212,144.24385,289.0,27.132,29.376,12.506,11.578,11.868,70.866,50
1999-06-29 06:00:00,7.0517,394.32,119.97,13.662,1.2205,211.7,1.2254,208.4,255.37336,258.37985,513.93,27.636,30.761,13.9,13.309,13.536,126.8,50
1999-06-29 06:15:00,8.3373,651.19,119.8,15.43,1.8497,213.8,1.8355,210.55,386.46453,395.46586,782.23,28.215,32.415,16.749,15.523,16.364,176.09,50
1999-06-29 06:30:00,10.352,956.46,119.84,17.578,2.5631,215.71,2.5389,213.39,541.77587,552.8863,1095.0,28.665,34.088,19.959,17.559,19.436,222.79,50
1999-06-29 06:45:00,11.139,1051.6,119.86,20.491,2.7825,225.91,2.751,223.86,615.83886,628.59458,1244.6,29.476,35.835,22.529,22.428,22.42,231.24,50
1999-06-29 07:00:00,10.301,951.25,120.02,21.713,2.5321,220.79,2.5109,218.85,549.51047,559.06236,1110.8,30.869,37.327,24.088,24.278,24.343,193.98,50
1999-06-29 07:15:00,11.662,1217.9,120.37,21.332,3.222,214.39,3.2137,215.15,691.42756,690.76458,1385.9,31.451,38.469,23.985,24.339,24.395,231.33,50
1999-06-29 07:30:00,22.504,2597.9,120.67,22.301,6.426,226.01,6.2687,215.51,1350.96754,1452.34026,2801.4,31.081,41.168,28.23,28.673,28.985,466.3,50
1999-06-29 07:45:00,24.498,2799.1,120.62,23.176,6.772,218.94,6.8165,222.34,1515.58061,1482.66168,2997.8,30.861,45.302,33.07,34.007,33.567,510.19,50
1999-06-29 08:00:00,25.225,2924.2,120.21,23.849,7.3129,227.81,7.0647,224.4,1585.31868,1665.95175,3213.8,31.248,48.278,36.885,37.137,36.844,562.88,50
1999-06-29 08:15:00,23.676,2748.2,120.1,23.741,6.9886,218.02,6.9327,216.2,1498.84974,1523.65457,3023.3,34.102,48.054,36.99,37.886,37.237,495.24,50
1999-06-29 08:30:00,27.074,3183.3,120.39,25.0,8.1088,219.97,8.024499999999998,218.0,1749.341,1783.69274,3537.9,37.722,48.275,40.03,17.242,39.896,584.2,50
1999-06-29 08:45:00,28.743,3413.2,120.34,24.761,8.7223,218.57,8.645799999999998,216.49,1871.72924,1906.43311,3779.9,40.539,48.883,41.942,39.098,41.885,618.75,50
1999-06-29 09:00:00,31.155,3739.5,120.18,24.735,9.478,221.28,9.3874,218.93,2055.18348,2097.29184,4154.9,43.087,49.743,40.271,39.791,40.131,673.92,50
1999-06-29 09:15:00,32.712,3967.3,120.65,24.974,10.128,220.85,10.02,218.59,2190.2718,2236.7688,4425.3,45.494,50.751,41.147,34.899,41.384,722.32,50
1999-06-29 09:30:00,34.895,4273.1,120.58,25.187,10.967,221.72,10.835,219.23,2375.35705,2431.60324,4805.1,47.465,51.984,44.282,39.454,44.394,796.69,50
1999-06-29 09:45:00,34.944,4315.8,120.72,25.574,11.13,219.86,11.01,217.32,2392.6932,2447.0418,4839.3,49.206,52.994,43.873,44.061,44.191,797.97,50
1999-06-29 10:00:00,35.227,4382.7,120.64,25.785,11.316,220.21,11.188,217.65,2435.0682,2491.89636,4925.9,49.762,51.958,44.506,30.534,44.896,811.99,50
1999-06-29 10:15:00,36.846,4625.3,120.82,26.141,12.001,220.83,11.844,218.16,2583.88704,2650.18083,5233.1,50.374,52.528,45.138,46.723,46.174,872.7,50
1999-06-29 10:30:00,35.696,4495.1,120.5,25.999,11.533,224.25,11.37,221.66,2520.2742,2586.27525,5104.1,50.749,52.755,44.435,45.416,45.1,850.57,50
1999-06-29 10:45:00,38.452,4888.1,120.82,26.178,12.676,222.51,12.519,219.66,2749.92354,2820.53676,5569.7,51.4,53.034,44.489,37.638,45.556,935.6400000000002,50
1999-06-29 11:00:00,36.183,4624.1,120.7,27.681,12.158,220.3,11.894,217.57,2587.77758,2678.4074,5265.4,51.497,53.312,49.346,48.866,50.037,908.17,50
1999-06-29 11:15:00,37.072,4747.4,120.55,27.276,12.503,220.46,12.265,217.8,2671.317,2756.41138,5427.5,51.796,53.378,50.003,51.99,50.932,938.99,50
1999-06-29 11:30:00,35.948,4606.1,120.69,27.048,12.055,221.33,11.835,218.68,2588.0778,2668.13315,5258.1,52.276,53.514,48.349,50.235,49.669,900.48,50
1999-06-29 11:45:00,30.66,3888.9,120.27,27.986,10.185,226.54,9.9195,224.69,2228.81246,2307.3099,4485.9,52.484,53.485,51.549,2.767,52.257,886.0299999999999,50
1999-06-29 12:00:00,33.6,4287.4,120.57,29.317,11.341,222.95,11.036,221.21,2441.27356,2528.47595,4963.3,52.518,54.436,53.969,14.945,54.456,934.65,50
1999-06-29 12:15:00,15.41,1728.0,119.57,30.274,4.5324,238.5,4.2332,238.43,1009.32188,1080.9774,2057.8,52.846,53.714,55.677,28.618,55.629,703.7,50
1999-06-29 12:30:00,29.715,3762.3,120.73,30.152,9.8906,223.4,9.6087,221.4,2127.36618,2209.56004,4329.5,52.774,54.74,51.921,38.905,51.707,801.2999999999998,50
1999-06-29 12:45:00,16.618,1960.0,120.11,30.408,5.1497,228.32,4.9168,227.26,1117.39197,1175.7795,2261.8,53.279,55.253,49.94,36.993,49.702,496.19,50
1999-06-29 13:00:00,12.314,1348.5,120.0,29.025,3.5091,222.2,3.4185,219.19,749.30102,779.72202,1511.1,51.162,54.238,39.522,41.366,38.941,258.02,50
1999-06-29 13:15:00,13.46,1527.8,120.05,28.667,3.9118,225.0,3.822,224.15,856.7012999999998,880.1549999999999,1730.0,49.079,53.202,35.574,36.811,35.622,288.89,50
1999-06-29 13:30:00,13.143,1482.8,119.95,28.625,3.8109,214.39,3.7966,217.31,825.0391499999998,817.01885,1650.1,46.923,52.98,35.412,36.694,35.88,251.86,50
1999-06-29 13:45:00,10.081,1018.2,119.82,27.768,2.7402,211.35,2.7293,210.67,574.98163,579.14127,1153.8,44.116,52.202,32.46,33.653,32.715,176.21,50
1999-06-29 14:00:00,9.1647,875.4199999999998,119.86,27.915,2.3339,210.48,2.351,210.1,493.9451,491.23927,985.34,41.854,51.025,31.587,26.938,31.586,151.35,50
1999-06-29 14:15:00,9.6571,950.68,120.02,27.864,2.5408,209.75,2.5436,209.87,533.82533,532.9328,1066.7,40.156,50.283,31.585,23.754,31.585,163.28,50
1999-06-29 14:30:00,8.829399999999998,819.71,120.04,27.79,2.2356,211.56,2.2227,211.42,469.92323,472.96354,942.67,38.692,49.495,31.54,31.585,31.585,142.59,50
1999-06-29 14:45:00,9.5453,922.77,120.2,27.749,2.4477,211.24,2.4575,210.58,517.50035,517.05215,1034.4,37.522,48.945,31.584,31.586,31.583,156.07,50
1999-06-29 15:00:00,8.7756,808.4199999999998,119.82,27.534,2.1804,210.24,2.178,210.32,458.07696,458.4073,916.13,36.516,48.572,31.533,25.837,31.57,138.4,50
1999-06-29 15:15:00,7.7987,635.72,119.79,27.264,1.7988,210.65,1.7937,209.36,375.52903,378.91722,754.34,35.696,48.016,30.262,30.529,30.278,115.05,50
1999-06-29 15:30:00,7.416299999999999,557.85,119.95,26.183,1.5683,209.88,1.5717,208.93,328.37528,329.1548,657.49,35.139,47.263,29.445,29.563,29.404,100.45,50
1999-06-29 15:45:00,7.0002,464.67,119.47,25.359,1.3857,212.1,1.385,211.57,293.02445,293.90697,586.65,34.666,46.592,27.729,25.077,27.695,90.801,50
1999-06-29 16:00:00,6.7618,417.38,119.64,25.742,1.2464,208.65,1.2504,208.02,260.10821,260.06136,520.27,34.707,46.027,27.491,27.492,27.492,80.54999999999998,50
1999-06-29 16:15:00,6.4103,333.75,119.7,25.789,1.0297,208.36,1.0355,207.08,214.43134,214.54829,429.0,34.32,45.548,27.093,25.991,27.066,67.698,50
1999-06-29 16:30:00,7.518399999999998,553.53,120.02,26.227,1.5656,209.77,1.5685,209.48,328.56938,328.41591,656.87,34.03,45.339,27.4,27.327,27.411,102.53,50
1999-06-29 16:45:00,8.2285,691.42,119.93,26.639,1.9145,210.43,1.9167,211.44,405.26705,402.86824,808.37,33.8,45.241,28.594,28.516,28.819,125.4,50
1999-06-29 17:00:00,7.0908,475.47,119.97,26.613,1.3669,207.73,1.3741,207.84,285.59294,283.94614,569.85,33.527,45.044,28.869,28.937,29.066,88.48699999999998,50
1999-06-29 17:15:00,5.8768,170.78,120.23,25.706,0.64504,207.71,0.64604,206.32,133.29097,133.98126,267.18,33.155,44.751,26.907,26.997,27.062,42.154,50
