measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-25 05:00:00,-0.063,0.384,0.0,9.295000000000002,0.007,0.079,0.001,0.008,1e-05,0.00055,0.001,18.585,18.693,18.619,0.0,0.0,-5.694,50
2008-11-25 05:15:00,-0.0589999999999999,0.4299999999999999,0.0,8.04,0.007,0.096,0.0,0.008,0.0,0.00067,0.001,18.358,18.54,18.46,0.0,0.0,-7.174,50
2008-11-25 05:30:00,-0.056,0.4929999999999999,0.0,6.646,0.007,0.105,0.0,0.007,0.0,0.0007399999999999,0.001,18.4,18.509,18.131,0.0,0.0,-9.08,50
2008-11-25 05:45:00,-0.05,0.463,0.0,6.5,0.007,0.128,0.0,0.007,0.0,0.0008999999999999,0.001,18.329,18.44,17.852,0.0,0.0,-7.893,50
2008-11-25 06:00:00,-0.049,0.503,0.0,6.508,0.007,0.277,0.0,0.007,0.0,0.00194,0.002,18.366,18.457,17.621,0.0,0.0,-6.405,50
2008-11-25 06:15:00,-0.0129999999999999,0.557,0.0,6.122,0.007,2.273,0.0,1.382,0.0,0.01591,0.016,18.245,18.317,17.411,0.0,0.0,-6.485,50
2008-11-25 06:30:00,-0.04,0.445,0.0,5.812,0.008,25.234,0.0,24.376,0.0,0.2018699999999999,0.2079999999999999,18.187,18.268,17.267,0.0,0.0,-6.721,50
2008-11-25 06:45:00,-0.371,-0.185,0.0,6.464,0.01,106.223,0.0,105.354,0.0,1.06223,1.103,18.132,18.227,17.086,0.0,0.0,-5.768,50
2008-11-25 07:00:00,-1.404,-2.103,0.0,7.073,0.056,186.942,0.0219999999999999,190.623,4.19371,10.46875,14.553,18.43,18.481,17.329,0.0,0.0,10.452,50
2008-11-25 07:15:00,451.439,894.841,0.0,8.455,2.07,249.094,2.037,253.176,515.71951,515.62458,1003.529,18.79,18.952,17.56,0.0,0.0,181.395,50
2008-11-25 07:30:00,20.841,43.972,0.0,8.355,0.189,224.301,0.1439999999999999,228.438,32.89507,42.39289,76.88899999999998,19.724,19.836,17.909,0.0,0.0,15.561,50
2008-11-25 07:45:00,26.602,53.844,0.0,7.875,0.2849999999999999,178.231,0.251,177.872,44.64587,50.79584,95.236,19.597,19.817,17.89,0.0,0.0,13.923,50
2008-11-25 08:00:00,59.986,120.691,0.0,9.045000000000002,0.466,188.793,0.434,190.098,82.50252999999998,87.97754,171.338,20.084,20.15,18.002,0.0,0.0,27.611,50
2008-11-25 08:15:00,94.737,198.315,0.0,10.734,0.636,211.466,0.642,189.625,121.73925,134.49238,255.866,20.729,20.756,18.508,0.0,0.0,41.263,50
2008-11-25 08:30:00,125.876,257.538,0.0,10.533,0.76,216.497,0.756,202.94,153.42264,164.53772,319.076,20.939,21.067,18.95,0.0,0.0,48.24,50
2008-11-25 08:45:00,206.292,412.337,0.0,11.935,1.105,221.617,1.074,223.058,239.56429,244.88679,484.66,20.84,21.083,19.147,0.0,0.0,73.387,50
2008-11-25 09:00:00,238.906,476.919,0.0,12.237,1.272,219.988,1.239,222.377,275.5251,279.82474,555.445,21.616,21.763,19.49,0.0,0.0,82.42199999999998,50
2008-11-25 09:15:00,188.076,375.951,0.0,10.153,1.034,217.566,1.001,219.588,219.80759,224.96324,444.75,21.141,21.311,19.49,0.0,0.0,64.119,50
2008-11-25 09:30:00,228.212,455.354,0.0,9.073,1.198,223.512,1.162,226.342,263.0094,267.76738,531.058,21.341,21.539,19.197,0.0,0.0,76.53799999999998,50
2008-11-25 09:45:00,254.951,508.733,0.0,7.684,1.32,224.871,1.287,227.281,292.51065,296.82972,589.31,21.409,21.762,18.853,0.0,0.0,84.19199999999998,50
2008-11-25 10:00:00,293.409,586.075,0.0,8.317999999999998,1.479,228.546,1.456,229.298,333.85789,338.01953,672.111,21.926,22.21,18.583,0.0,0.0,95.331,50
2008-11-25 10:15:00,320.047,638.412,0.0,8.287,1.582,231.148,1.559,232.161,361.939,365.67614,727.586,22.477,22.363,18.346,0.0,0.0,103.213,50
2008-11-25 10:30:00,327.256,652.0,0.0,8.958999999999998,1.632,228.372,1.584,233.395,369.69768,372.7031,742.365,22.915,22.642,18.325,0.0,0.0,106.543,50
2008-11-25 10:45:00,331.841,661.219,0.0,9.671,1.654,228.242,1.607,233.054,374.51778,377.51227,751.971,22.823,22.808,18.462,0.0,0.0,107.561,50
2008-11-25 11:00:00,378.44,754.2949999999998,0.0,9.173,1.856,230.169,1.822,232.857,424.26545,427.19366,851.422,23.454,23.113,18.473,0.0,0.0,121.376,50
2008-11-25 11:15:00,388.441,774.325,0.0,8.875999999999998,1.908,229.182,1.871,232.469,434.9495,437.27926,872.0119999999998,23.74,23.297,18.318,0.0,0.0,123.555,50
2008-11-25 11:30:00,369.675,736.9679999999998,0.0,8.481,1.827,228.587,1.792,231.561,414.95731,417.62845,832.493,23.854,23.432,18.222,0.0,0.0,118.358,50
2008-11-25 11:45:00,371.018,739.921,0.0,8.624,1.821,230.281,1.791,232.624,416.62958,419.3417,836.0019999999998,23.848,23.57,18.278,0.0,0.0,120.145,50
2008-11-25 12:00:00,377.933,753.744,0.0,9.528,1.858,229.701,1.829,231.794,423.95123,426.78446,850.609,24.039,23.685,18.319,0.0,0.0,121.475,50
2008-11-25 12:15:00,365.092,728.683,0.0,9.812,1.81,228.279,1.785,229.729,410.06627,413.18499,823.394,23.977,23.596,18.329,0.0,0.0,117.391,50
2008-11-25 12:30:00,368.112,734.1839999999999,0.0,10.059,1.813,229.514,1.785,231.316,412.89906,416.10888,829.19,24.028,23.603,18.4,0.0,0.0,118.128,50
2008-11-25 12:45:00,425.697,848.4339999999999,0.0,10.381,2.072,229.969,2.036,233.222,474.83999,476.49577,951.257,24.732,24.102,18.552,0.0,0.0,137.103,50
2008-11-25 13:00:00,398.009,793.975,0.0,10.736,1.956,228.973,1.94,229.413,445.06122,447.87119,892.9109999999998,24.681,24.102,18.64,0.0,0.0,128.376,50
2008-11-25 13:15:00,437.762,872.698,0.0,10.818,2.123,230.443,2.089,233.426,487.62691,489.23049,977.012,25.145,24.361,18.763,0.0,0.0,141.616,50
2008-11-25 13:30:00,400.614,798.903,0.0,11.089,1.977,227.805,1.946,230.012,447.60335,450.37049,897.9529999999999,24.94,24.419,18.907,0.0,0.0,131.084,50
2008-11-25 13:45:00,416.657,830.7179999999998,0.0,11.461,2.041,228.928,2.015,230.652,464.76378,467.24205,931.993,25.146,24.403,18.995,0.0,0.0,137.578,50
2008-11-25 14:00:00,343.629,685.014,0.0,11.482,1.729,225.229,1.698,227.723,386.67365,389.42094,776.158,24.507,24.19,19.268,0.0,0.0,116.117,50
2008-11-25 14:15:00,358.827,715.465,0.0,11.985,1.791,226.569,1.757,229.414,403.0804,405.78508,809.041,23.993,23.786,19.413,0.0,0.0,120.069,50
2008-11-25 14:30:00,414.13,825.594,0.0,12.299,2.044,227.001,2.012,229.732,462.22078,463.99004,926.215,24.901,24.326,19.4,0.0,0.0,138.715,50
2008-11-25 14:45:00,407.572,812.014,0.0,12.207,2.015,226.8,1.985,229.223,455.00766,457.002,911.92,24.983,24.343,19.353,0.0,0.0,137.292,50
2008-11-25 15:00:00,375.707,749.318,0.0,12.001,1.874,226.122,1.841,228.841,421.29628,423.75263,845.0359999999998,24.555,24.071,19.299,0.0,0.0,126.879,50
2008-11-25 15:15:00,314.728,628.312,0.0,11.771,1.607,223.692,1.569,226.89,355.99041,359.47304,715.453,23.852,23.745,19.3,0.0,0.0,107.973,50
2008-11-25 15:30:00,244.745,489.125,0.0,11.136,1.294,220.074,1.266,221.313,280.18226,284.77576,565.585,22.897,23.124,19.275,0.0,0.0,85.997,50
2008-11-25 15:45:00,158.996,318.297,0.0,10.837,0.895,216.664,0.875,213.983,187.23513,193.91428,381.408,22.03,22.348,19.168,0.0,0.0,58.061,50
2008-11-25 16:00:00,102.922,205.362,0.0,10.309,0.635,209.531,0.5929999999999999,214.382,127.12853,133.05219,260.264,21.611,22.043,19.049,0.0,0.0,39.278,50
2008-11-25 16:15:00,42.559,84.509,0.0,9.459,0.3549999999999999,187.529,0.316,193.184,61.04614,66.5728,129.405,21.435,21.732,18.883,0.0,0.0,18.037,50
2008-11-25 16:30:00,3.136,6.756,0.0,9.208,0.107,180.929,0.0759999999999999,179.829,13.667,19.3594,32.555,21.317,21.544,18.831,0.0,0.0,2.39,50
2008-11-25 16:45:00,-0.811,-1.117,0.0,8.570999999999998,0.041,126.555,0.007,127.832,0.89482,5.18876,5.968,21.047,21.222,18.624,0.0,0.0,-3.142,50
2008-11-25 17:00:00,-0.203,0.083,0.0,8.231,0.0149999999999999,83.687,0.002,83.06999999999998,0.16614,1.25531,1.797,20.746,20.798,18.479,0.0,0.0,-4.372,50
2008-11-25 17:15:00,0.0609999999999999,0.631,0.0,8.176999999999998,0.007,8.614,0.001,7.769999999999999,0.00777,0.0602999999999999,0.062,20.141,20.316,18.38,0.0,0.0,-5.817,50
2008-11-25 17:30:00,0.0429999999999999,0.6139999999999999,0.0,7.625,0.007,0.8459999999999999,0.0,0.218,0.0,0.0059199999999999,0.006,19.883,19.941,18.216,0.0,0.0,-6.259,50
2008-11-25 17:45:00,-0.032,0.535,0.0,7.958999999999999,0.007,0.3519999999999999,0.0,0.007,0.0,0.0024599999999999,0.002,19.49,19.576,17.996,0.0,0.0,-6.621,50
2008-11-25 18:00:00,-0.0459999999999999,0.4849999999999999,0.0,8.262,0.007,0.2839999999999999,0.0,0.008,0.0,0.00199,0.002,19.572,19.602,18.05,0.0,0.0,-6.539,50
2008-11-25 18:15:00,-0.0379999999999999,0.4809999999999999,0.0,7.296999999999999,0.007,0.2389999999999999,0.0,0.007,0.0,0.00167,0.002,19.093,19.17,17.939,0.0,0.0,-7.748,50
2008-11-25 18:30:00,-0.0609999999999999,0.4089999999999999,0.0,7.081,0.007,0.259,0.0,0.006,0.0,0.00181,0.002,18.898,18.974,17.69,0.0,0.0,-8.445,50
2008-11-25 18:45:00,-0.055,0.433,0.0,6.561,0.007,0.2079999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,18.853,18.919,17.528,0.0,0.0,-7.44,50
2008-11-25 19:00:00,-0.063,0.433,0.0,6.559,0.007,0.1749999999999999,0.0,0.007,0.0,0.00123,0.001,18.563,18.702,17.427,0.0,0.0,-6.649,50
2008-11-25 19:15:00,-0.063,0.394,0.0,6.62,0.007,0.169,0.0,0.007,0.0,0.00118,0.001,18.443,18.567,17.297,0.0,0.0,-7.856,50
2008-11-25 19:30:00,-0.063,0.4089999999999999,0.0,5.856,0.007,0.157,0.0,0.007,0.0,0.0011,0.001,18.369,18.489,17.132,0.0,0.0,-7.663,50
2008-11-25 19:45:00,-0.063,0.4119999999999999,0.0,6.323,0.007,0.1419999999999999,0.0,0.008,0.0,0.0009899999999999,0.001,18.218,18.337,16.953,0.0,0.0,-7.005,50
2008-11-25 20:00:00,-0.063,0.4289999999999999,0.0,6.361,0.007,0.1779999999999999,0.0,0.007,0.0,0.00125,0.001,18.383,18.463,17.062,0.0,0.0,-7.806,50
2008-11-25 20:15:00,-0.063,0.394,0.0,6.035,0.007,0.13,0.0,0.007,0.0,0.00091,0.001,18.571,18.648,17.322,0.0,0.0,-7.509,50
2008-11-25 20:30:00,-0.062,0.389,0.0,6.431,0.007,0.127,0.0,0.008,0.0,0.0008899999999999,0.001,18.59,18.697,17.512,0.0,0.0,-6.333,50
2008-11-25 20:45:00,-0.063,0.381,0.0,5.689,0.007,0.132,0.001,0.008,1e-05,0.00092,0.001,18.392,18.471,17.463,0.0,0.0,-6.327,50
2008-11-25 21:00:00,-0.049,0.4099999999999999,0.0,6.062,0.007,0.128,0.0,0.007,0.0,0.0008999999999999,0.001,18.537,18.558,17.423,0.0,0.0,-6.413,50
2008-11-25 21:15:00,-0.057,0.402,0.0,5.331,0.007,0.1439999999999999,0.0,0.008,0.0,0.00101,0.001,18.253,18.202,17.549,0.0,0.0,-6.194,50
2008-11-25 21:30:00,-0.063,0.382,0.0,4.876,0.007,0.135,0.0,0.007,0.0,0.00095,0.001,17.543,17.229,17.588,0.0,0.0,-5.887,50
2008-11-25 21:45:00,-0.047,0.432,0.0,3.568,0.007,0.117,0.0,0.008,0.0,0.0008199999999999,0.001,18.059,17.814,17.108,0.0,0.0,-6.963,50
2008-11-25 22:00:00,-0.063,0.387,0.0,3.323,0.007,0.105,0.0,0.007,0.0,0.0007399999999999,0.001,18.136,17.917,16.621,0.0,0.0,-7.867,50
2008-11-25 22:15:00,-0.063,0.384,0.0,3.929,0.007,0.0909999999999999,0.0,0.007,0.0,0.00064,0.001,18.526,18.346,16.702,0.0,0.0,-6.387,50
2008-11-25 22:30:00,-0.063,0.381,0.0,4.344,0.007,0.083,0.0,0.007,0.0,0.00058,0.001,18.73,18.37,17.224,0.0,0.0,-7.182,50
2008-11-25 22:45:00,-0.063,0.381,0.0,3.885,0.007,0.07,0.0,0.008,0.0,0.0004899999999999,0.001,18.551,18.429,17.343,0.0,0.0,-6.768,50
2008-11-25 23:00:00,-0.063,0.381,0.0,4.721,0.007,0.066,0.0,0.008,0.0,0.00046,0.0,18.443,18.449,17.68,0.0,0.0,-5.193,50
2008-11-25 23:15:00,-0.063,0.381,0.0,4.745,0.007,0.063,0.0,0.008,0.0,0.00044,0.0,18.307,18.46,17.966,0.0,0.0,-5.939,50
2008-11-25 23:30:00,-0.063,0.381,0.0,5.232,0.007,0.0589999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,18.371,18.34,18.201,0.0,0.0,-6.186,50
2008-11-25 23:45:00,-0.063,0.381,0.0,5.25,0.007,0.055,0.0,0.007,0.0,0.0003899999999999,0.0,18.337,18.215,18.374,0.0,0.0,-7.228,50
