measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-16 00:00:00,0.0,-0.01136,-6e-05,15.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651,21.061,13.49,13.49,13.49,0.0,50
2002-06-16 00:15:00,0.0,-0.0189399999999999,0.0,14.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331,20.784,13.49,13.49,13.491,0.0,50
2002-06-16 00:30:00,0.0,-0.0378799999999999,-6e-05,14.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,20.489,13.493,13.391,13.493,0.0,50
2002-06-16 00:45:00,0.0,-0.0189399999999999,-0.00017,14.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853,20.331,12.116,11.858,12.142,0.0,50
2002-06-16 01:00:00,0.0,0.0,-0.0002799999999999,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753,20.18,11.338,10.369,11.194,0.0,50
2002-06-16 01:15:00,0.0,-0.0454699999999999,-6e-05,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,19.995,11.205,10.241,11.045,0.0,50
2002-06-16 01:30:00,0.0,-0.03789,-0.0002799999999999,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,19.829,11.493,11.21,11.399,0.0,50
2002-06-16 01:45:00,0.0,-0.0075799999999999,-0.00023,12.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,19.662,9.676100000000002,8.9444,9.6363,0.0,50
2002-06-16 02:00:00,0.0,-0.0454699999999999,0.00017,12.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,19.515,9.5747,9.4168,9.5747,0.0,50
2002-06-16 02:15:00,0.0,-0.04168,-0.00023,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984,19.362,8.7386,5.6177,9.1245,0.0,50
2002-06-16 02:30:00,0.0,-0.05684,-0.0002799999999999,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911,19.275,8.9203,8.2877,9.5753,0.0,50
2002-06-16 02:45:00,0.0,-0.0909599999999999,-0.00011,12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868,19.193,9.5783,9.0052,9.5784,0.0,50
2002-06-16 03:00:00,0.0,-0.0416899999999999,6e-05,12.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,19.101,9.5788,9.4443,10.079,0.0,50
2002-06-16 03:15:00,0.0,-0.06443,-0.00034,12.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677,18.978,9.5788,9.5788,10.397,0.0,50
