measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-03 00:00:00,0.0,0.38323,-2.9757,-2.5925,0.0,9.9648,13.765,23.47,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.098,22.092,7.9252,-422.91,50
2016-03-03 00:01:00,0.0,0.2288999999999999,-3.2254,-2.9965,0.0,9.8627,13.764,23.47,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.143,22.134,7.8513,-271.78,50
2016-03-03 00:02:00,0.0,0.4733999999999999,-2.9306,-2.4572,0.0,9.7361,13.765,23.47,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.16,22.164,7.7454,-191.83,50
2016-03-03 00:03:00,0.0,0.38323,-2.8405,-2.4572,0.0,9.7284,13.765,23.469,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.153,22.187,7.6882,-634.5,50
2016-03-03 00:04:00,0.0,0.51849,-2.8405,-2.322,0.0,9.7004,13.764,23.466,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.11,22.179,7.6292,-715.85,50
2016-03-03 00:05:00,0.0,0.2254299999999999,-3.1335,-2.9081,0.0,9.6647,13.766,23.462,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.017,22.1,7.5705,-221.25,50
2016-03-03 00:06:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,9.6636,13.766,23.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.997,22.056,7.5275,-345.75,50
2016-03-03 00:07:00,0.0,0.38323,-3.0433,-2.6601,0.0,9.6337,13.765,23.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,22.074,7.510399999999998,-533.83,50
2016-03-03 00:08:00,0.0,0.4508599999999999,-2.7503,-2.2994,0.0,9.6759,13.765,23.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.091,22.115,7.5918,-659.11,50
2016-03-03 00:09:00,0.0,0.4057799999999999,-3.0884,-2.6827,0.0,9.9709,13.765,23.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.113,22.136,7.7454,-471.12,50
2016-03-03 00:10:00,0.0,0.29307,-2.9532,-2.6601,0.0,9.8826,13.765,23.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.086,22.152,7.752799999999999,-758.82,50
2016-03-03 00:11:00,0.0,0.2254299999999999,-3.2011,-2.9757,0.0,10.0,13.765,23.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.039,22.136,7.8158,-130.99,50
2016-03-03 00:12:00,0.0,0.31561,-3.0884,-2.7728,0.0,9.9316,13.765,23.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,22.12,7.8079,-447.71,50
