measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-14 00:00:00,5.51,-15.475,122.557,20.185,0.0,169.287,0.006,168.994,1.01396,0.0,1.081,-0.201,7.211,20.909,16.647,20.748,-9.033,50
2003-03-14 00:15:00,5.513,-15.466,122.692,20.088,0.0,169.489,0.006,169.182,1.01509,0.0,1.084,-0.219,8.064,20.686,16.275,20.638,-8.31,50
2003-03-14 00:30:00,5.515,-15.492,122.696,19.911,0.0,169.574,0.006,169.261,1.01557,0.0,1.092,-0.225,8.756999999999998,20.477,16.068,20.502,-8.137,50
2003-03-14 00:45:00,5.513,-15.468,122.649,19.789,0.0,169.5,0.006,169.184,1.0151,0.0,1.093,-0.23,8.3,20.343,16.34,20.433,-7.97,50
2003-03-14 01:00:00,5.513,-15.484,122.647,19.717,0.0,169.457,0.006,169.148,1.01489,0.0,1.081,-0.191,7.727,20.228,16.428,20.419,-9.502,50
2003-03-14 01:15:00,5.513,-15.489,122.646,19.762,0.0,169.422,0.006,169.124,1.01474,0.0,1.076,-0.2069999999999999,8.045999999999998,20.157,16.351,20.389,-8.708,50
2003-03-14 01:30:00,5.515,-15.461,122.651,19.778,0.0,169.397,0.006,169.097,1.01458,0.0,1.07,-0.25,10.393,20.048,16.423,20.316,-7.189,50
2003-03-14 01:45:00,5.51,-15.462,122.521,19.652,0.0,169.184,0.006,168.889,1.01333,0.0,1.08,-0.226,10.987,19.904,16.566,20.262,-8.037,50
2003-03-14 02:00:00,5.513,-15.477,122.58,19.559,0.0,169.243,0.006,168.948,1.01369,0.0,1.081,-0.221,10.923,19.788,16.412,20.177,-8.207,50
2003-03-14 02:15:00,5.514,-15.482,122.664,19.443,0.0,169.317,0.006,169.022,1.01413,0.0,1.077,-0.2109999999999999,9.994,19.679,16.308,20.101,-8.567,50
2003-03-14 02:30:00,5.515,-15.452,122.677,19.377,0.0,169.318,0.006,169.013,1.01408,0.0,1.087,-0.161,7.202,19.668,15.571,20.031,-11.341,50
2003-03-14 02:45:00,5.52,-15.442,122.7,19.325,0.0,169.359,0.006,169.066,1.0144,0.0,1.078,-0.171,6.616,19.627,15.116,19.884,-10.561,50
2003-03-14 03:00:00,5.521,-15.48,122.752,19.355,0.0,169.405,0.006,169.12,1.01472,0.0,1.074,-0.201,6.169,19.528,15.193,19.789,-8.993,50
2003-03-14 03:15:00,5.527,-15.455,122.856,19.378,0.0,169.535,0.006,169.252,1.01551,0.0,1.064,-0.2079999999999999,5.722,19.531,14.924,19.687,-8.602,50
2003-03-14 03:30:00,5.524,-15.433,122.824,19.332,0.0,169.516,0.006,169.236,1.01542,0.0,1.077,-0.2099999999999999,5.44,19.468,14.281,19.5,-8.596999999999998,50
2003-03-14 03:45:00,5.524,-15.484,122.831,19.22,0.0,169.538,0.006,169.253,1.01552,0.0,1.058,-0.197,4.897,19.359,13.868,19.291,-9.027,50
2003-03-14 04:00:00,5.522,-15.499,122.791,19.132,0.0,169.465,0.006,169.185,1.01511,0.0,1.051,-0.192,4.227,19.247,13.676,19.1,-9.177,50
2003-03-14 04:15:00,5.495,-15.461,122.169,19.033,0.0,168.715,0.006,168.433,1.0106,0.0,1.002,-0.225,4.577,19.17,13.834,18.953,-7.49,50
2003-03-14 04:30:00,5.491,-15.468,122.087,18.941,0.0,168.624,0.006,168.339,1.01003,0.0,1.055,-0.2109999999999999,4.349,19.044,13.468,18.783,-8.403,50
2003-03-14 04:45:00,5.497,-15.482,122.239,18.839,0.0,168.769,0.006,168.488,1.01093,0.0,1.053,-0.2089999999999999,4.676,18.95,13.713,18.687,-8.451,50
2003-03-14 05:00:00,5.489,-15.482,122.0,18.755,0.0,168.457,0.006,168.187,1.00912,0.0,1.062,-0.2,4.493,18.871,13.74,18.638,-8.913999999999998,50
2003-03-14 05:15:00,5.457,-15.506,121.284,18.66,0.0,167.657,0.006,167.379,1.00427,0.0,1.061,-0.19,4.211,18.792,13.68,18.572,-9.371,50
2003-03-14 05:30:00,5.5,-15.477,122.226,18.572,0.0,168.49,0.006,168.218,1.00931,0.0,1.074,-0.2,4.302,18.703,13.763,18.541,-9.018,50
2003-03-14 05:45:00,5.502,-15.432,122.221,18.492,0.0,168.265,0.006,167.988,1.00793,0.0,1.074,-0.2059999999999999,4.471,18.616,13.828,18.473,-8.765,50
2003-03-14 06:00:00,5.49,-15.386,121.891,18.441,0.0,167.879,0.006,167.593,1.00556,0.0,1.088,-0.2059999999999999,4.431,18.547,13.805,18.437,-8.865,50
2003-03-14 06:15:00,5.615,-53.048,120.809,18.451,0.004,190.591,0.023,191.579,4.40632,0.76236,5.002,-1.622,4.068,18.701,13.585,18.363,-5.178,50
2003-03-14 06:30:00,6.379,137.127,121.857,19.648,0.655,222.975,0.67,222.081,148.79427,146.04863,294.781,8.609,5.53,21.892,14.037,18.355,57.492,50
2003-03-14 06:45:00,9.101,697.847,122.187,22.321,1.925,237.609,1.893,236.59,447.86487,457.39733,905.197,9.609,9.185,26.494,14.681,18.451,158.168,50
2003-03-14 07:00:00,13.63,1352.481,122.371,24.97,3.372,236.208,3.336,234.97,783.85992,796.49338,1580.196,10.531,11.679,30.457,14.002,18.441,251.936,50
