measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-16 00:00:00,5.436,-20.37,122.5,-5.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.49,-8.84,-8.84,-8.84,0.0,50
1995-02-16 00:15:00,5.445,-19.59,122.8,-4.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,13.5,-8.81,-8.84,-8.79,0.0,50
1995-02-16 00:30:00,5.444,-15.24,122.7,-4.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.72,-8.08,-8.699999999999998,-8.08,0.0,50
1995-02-16 00:45:00,5.451,-21.41,122.8,-3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.95,-7.22,-8.33,-7.2,0.0,50
1995-02-16 01:00:00,5.454,-28.08,122.9,-3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.26,-6.791,-7.09,-6.518,0.0,50
1995-02-16 01:15:00,5.448,-24.61,122.9,-3.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.27,-7.12,-7.269999999999999,-7.04,0.0,50
1995-02-16 01:30:00,5.446,-21.82,123.0,-4.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.09,-8.57,-8.81,-8.55,0.0,50
1995-02-16 01:45:00,5.451,-16.2,123.1,-4.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.0,-8.849999999999998,-8.849999999999998,-8.82,0.0,50
1995-02-16 02:00:00,5.452,-11.48,123.1,-2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.46,-6.811,-7.2,-6.632,0.0,50
1995-02-16 02:15:00,5.454,-24.61,123.1,-3.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.56,-7.06,-7.2,-6.565,0.0,50
1995-02-16 02:30:00,5.442,-19.73,122.9,-3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.54,-6.538,-7.2,-6.247,0.0,50
1995-02-16 02:45:00,5.432,-25.39,122.7,-2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.63,-5.966,-7.01,-5.384,0.0,50
1995-02-16 03:00:00,5.431,-19.19,122.7,-0.8629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.09,-4.816,-5.614,-3.848,0.0,50
1995-02-16 03:15:00,5.426,-14.97,122.6,-0.7029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.34,-3.885,-5.48,-3.523,0.0,50
1995-02-16 03:30:00,5.424,-13.26,122.7,-0.8669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.53,-4.087,-5.599,-4.087,0.0,50
1995-02-16 03:45:00,5.417,-22.15,122.5,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.69,-2.983,-3.173,-2.836,0.0,50
1995-02-16 04:00:00,5.411,-15.21,122.4,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.88,-3.043,-3.346,-3.043,0.0,50
