measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-02 00:00:00,0.001,0.0,0.0,17.448,0.004,0.332,0.0,0.007,0.0,0.00133,0.001,22.343,22.334,24.032,0.0,0.0,-2.508,50
2007-08-02 00:15:00,0.001,0.0,0.0,17.607,0.004,0.265,0.0,0.007,0.0,0.00106,0.001,22.388,22.387,23.951,0.0,0.0,-3.011,50
2007-08-02 00:30:00,0.002,0.0,0.0,17.938,0.004,0.277,0.0,0.008,0.0,0.00111,0.001,22.254,22.298,24.017,0.0,0.0,-2.11,50
2007-08-02 00:45:00,0.002,0.0,0.0,18.358,0.004,0.2869999999999999,0.0,0.008,0.0,0.00115,0.001,22.267,22.289,23.965,0.0,0.0,-2.261,50
2007-08-02 01:00:00,0.001,0.0,0.0,18.646,0.004,0.263,0.0,0.007,0.0,0.0010499999999999,0.001,22.079,22.144,23.964,0.0,0.0,-3.401,50
2007-08-02 01:15:00,0.001,0.0,0.0,19.12,0.004,0.26,0.0,0.007,0.0,0.0010399999999999,0.001,22.093,22.134,23.947,0.0,0.0,-3.316,50
2007-08-02 01:30:00,0.001,0.0,0.0,19.031,0.004,0.264,0.0,0.007,0.0,0.00106,0.001,22.03,22.063,23.967,0.0,0.0,-3.148,50
2007-08-02 01:45:00,0.001,0.0,0.0,19.015,0.004,0.272,0.0,0.008,0.0,0.00109,0.001,22.055,22.091,23.976,0.0,0.0,-2.875,50
2007-08-02 02:00:00,0.002,0.0,0.0,19.106,0.004,0.248,0.001,0.007,1e-05,0.0009899999999999,0.001,22.023,22.096,23.994,0.0,0.0,-3.081,50
2007-08-02 02:15:00,0.002,0.0,0.0,18.998,0.004,0.2879999999999999,0.0,0.007,0.0,0.00115,0.001,22.045,22.092,24.014,0.0,0.0,-3.217,50
2007-08-02 02:30:00,0.001,0.0,0.0,18.661,0.004,0.3569999999999999,0.001,0.008,1e-05,0.00143,0.001,22.097,22.151,23.97,0.0,0.0,-3.282,50
2007-08-02 02:45:00,0.002,0.0,0.0,17.611,0.004,0.275,0.0,0.008,0.0,0.0011,0.001,21.923,22.087,23.766,0.0,0.0,-4.929,50
2007-08-02 03:00:00,0.002,0.0,0.0,17.161,0.004,0.268,0.0,0.007,0.0,0.00107,0.001,22.078,22.14,23.52,0.0,0.0,-4.931,50
2007-08-02 03:15:00,0.002,0.0,0.0,16.581,0.004,0.267,0.0,0.007,0.0,0.00107,0.001,22.202,22.244,23.353,0.0,0.0,-4.514,50
2007-08-02 03:30:00,0.002,0.0,0.0,16.811,0.004,0.256,0.0,0.006,0.0,0.00102,0.001,22.201,22.252,23.2,0.0,0.0,-4.698,50
2007-08-02 03:45:00,0.002,0.0,0.0,16.82,0.004,0.2439999999999999,0.0,0.007,0.0,0.0009799999999999,0.001,22.185,22.233,23.089,0.0,0.0,-3.883,50
2007-08-02 04:00:00,0.002,0.0,0.0,16.802,0.004,0.2439999999999999,0.0,0.008,0.0,0.0009799999999999,0.001,22.162,22.209,23.004,0.0,0.0,-4.138,50
2007-08-02 04:15:00,0.001,0.0,0.0,16.712,0.004,0.3609999999999999,0.0,0.007,0.0,0.00144,0.001,22.117,22.16,22.9,0.0,0.0,-5.24,50
2007-08-02 04:30:00,0.002,0.0,0.0,17.037,0.004,2.472,0.0,1.588,0.0,0.0098899999999999,0.01,22.094,22.137,22.817,0.0,0.0,-4.593,50
2007-08-02 04:45:00,0.001,0.0,0.0,16.624,0.005,38.56,0.0,37.738,0.0,0.1928,0.2389999999999999,22.056,22.122,22.782,0.0,0.0,-4.419,50
2007-08-02 05:00:00,-0.0149999999999999,0.0,0.0,15.894,0.025,125.502,0.006,127.165,0.76299,3.13755,3.782,21.998,22.081,22.673,0.0,0.0,-2.793,50
2007-08-02 05:15:00,-0.031,0.0,0.0,16.104,0.058,196.801,0.029,197.925,5.73983,11.41446,16.878,22.056,22.128,22.759,0.0,0.0,4.064,50
