measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-11 00:00:00,0.0,-2.507,0.0,1.9969,0.00174,13.991,0.00974,0.17817,0.0001399999999999,0.0,0.0,0.4742899999999999,0.00174,-2.9813,,17.117,17.164,1.4635,,50
2021-05-11 00:01:00,0.0,-2.6651,0.0,1.9992,0.0017099999999999,13.99,0.00974,0.17605,-0.00042,-0.0021199999999999,0.0,0.4968799999999999,0.0017099999999999,-3.162,,17.133,17.174,1.4809,,50
2021-05-11 00:02:00,0.0,-2.7103,0.0,2.0233,0.0017899999999999,13.99,0.01016,0.17605,-0.0002799999999999,-0.00636,0.0,0.4968799999999999,0.0017899999999999,-3.2071,,17.155,17.178,1.4706,,50
2021-05-11 00:03:00,0.0,-2.6199,0.0,2.0093,0.0017099999999999,13.989,0.0095999999999999,0.17817,-0.0002799999999999,0.0021199999999999,0.0,0.51946,0.0016999999999999,-3.1394,,17.16,17.188,1.4673,,50
2021-05-11 00:04:00,0.0,-2.5747,0.0,1.9766,0.00156,13.988,0.00932,0.1675599999999999,0.0,0.0021199999999999,0.0,0.5646299999999999,0.00156,-3.1394,,17.171,17.214,1.4592,,50
2021-05-11 00:05:00,0.0,-2.6651,0.0,2.0261,0.00151,13.988,0.0095999999999999,0.1569599999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63239,0.00151,-3.2974,,17.18,17.264,1.4872,,50
2021-05-11 00:06:00,0.0,-2.6199,0.0,1.9929,0.00147,13.988,0.0095999999999999,0.1527199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5646299999999999,0.00147,-3.1846,,17.182,17.27,1.4902,,50
2021-05-11 00:07:00,0.0,-2.5296,0.0,1.9665,0.00151,13.988,0.00974,0.15484,0.0,0.00636,0.0,0.4968799999999999,0.00151,-3.0265,,17.181,17.247,1.4887,,50
2021-05-11 00:08:00,0.0,-2.5747,0.0,2.0427,0.00157,13.988,0.0100199999999999,0.1569599999999999,0.0,-0.0021199999999999,0.0,0.67756,0.00157,-3.2523,,17.158,17.21,1.4851,,50
2021-05-11 00:09:00,0.0,-2.6651,0.0,2.0323,0.0013799999999999,13.988,0.0094599999999999,0.14635,-0.0001399999999999,0.0021199999999999,0.0,0.54205,0.00139,-3.2071,,17.111,17.139,1.4897,,50
2021-05-11 00:10:00,0.0,-2.8458,0.0,2.0408,0.0015299999999999,13.988,0.0100199999999999,0.1527199999999999,-0.00071,0.0042399999999999,0.0,0.5646299999999999,0.00152,-3.4104,,17.053,17.066,1.4702,,50
2021-05-11 00:11:00,0.0,-2.6877,0.0,2.0366,0.00142,13.987,0.00932,0.1527199999999999,-0.00042,0.0021199999999999,0.0,0.4742899999999999,0.00142,-3.162,,17.028,17.031,1.4788,,50
2021-05-11 00:12:00,0.0,-2.6199,0.0,2.0162,0.00151,13.988,0.0098799999999999,0.1527199999999999,0.0,-0.00636,0.0,0.5872199999999999,0.00151,-3.2071,,17.046,17.048,1.4854,,50
2021-05-11 00:13:00,0.0,-2.6425,0.0,1.9737,0.00142,13.987,0.0094599999999999,0.1506,0.0,-0.00636,0.0,0.4968799999999999,0.00142,-3.1394,,17.032,17.049,1.5062,,50
2021-05-11 00:14:00,0.0,-2.8232,0.0,1.9946,0.00151,13.987,0.0100199999999999,0.1506,-0.00042,-0.00636,0.0,0.72272,0.00151,-3.5459,,17.026,17.051,1.5133,,50
2021-05-11 00:15:00,0.0,-2.5973,0.0,2.0223,0.0012099999999999,13.987,0.00932,0.12938,0.0001399999999999,0.01061,0.0,0.4516999999999999,0.0012099999999999,-3.049,,17.025,17.05,1.4848,,50
2021-05-11 00:16:00,0.0,-2.9361,0.0,1.9682,0.0012199999999999,13.986,0.0095999999999999,0.12726,-0.00042,0.0021199999999999,0.0,0.54205,0.0012199999999999,-3.4781,,17.03,17.054,1.5033,,50
2021-05-11 00:17:00,0.0,-2.7554,0.0,1.9156,0.0011999999999999,13.986,0.0094599999999999,0.12726,-0.0005599999999999,0.0021199999999999,0.0,0.54205,0.0011999999999999,-3.2974,,17.037,17.065,1.4952,,50
2021-05-11 00:18:00,0.0,-2.6425,0.0,1.8736,0.0011999999999999,13.986,0.0094599999999999,0.12726,0.0002799999999999,-0.0042399999999999,0.0,0.51946,0.0012099999999999,-3.162,,17.069,17.095,1.49,,50
