measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-19 00:19:00,0.0,0.4510199999999999,-2.9767,-2.5257,0.0,-2.2539,13.798,22.315,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.243,22.218,-3.1191,-483.12,50
2016-03-19 00:20:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,-2.2667,13.797,22.313,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.226,22.228,-3.1036,-473.29,50
2016-03-19 00:21:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,-2.2652,13.797,22.316,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.238,22.285,-3.0809,-356.4,50
2016-03-19 00:22:00,0.0,0.36081,-3.0669,-2.7061,0.0,-2.2471,13.797,22.315,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.25,22.35,-3.0593,31.378,50
2016-03-19 00:23:00,0.0,0.36081,-3.1346,-2.7738,0.0,-2.221,13.797,22.314,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.257,22.34,-3.0313,-322.96,50
2016-03-19 00:24:00,0.0,0.42847,-3.0444,-2.6159,0.0,-2.1923,13.796,22.314,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.252,22.303,-2.9944,-594.06,50
2016-03-19 00:25:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,-2.1609,13.797,22.313,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.249,-2.9719,-372.9,50
2016-03-19 00:26:00,0.0,0.36081,-3.1346,-2.7738,0.0,-2.1486,13.798,22.315,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.15,22.194,-2.9603,-263.98,50
2016-03-19 00:27:00,0.0,0.36081,-3.0218,-2.661,0.0,-2.1538,13.797,22.313,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.105,22.139,-2.9671,-354.81,50
2016-03-19 00:28:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,-2.1535,13.797,22.315,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.107,22.091,-2.9528,-320.36,50
2016-03-19 00:29:00,0.0,0.42847,-3.0218,-2.5934,0.0,-2.1287,13.797,22.314,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.072,-2.9434,-146.41,50
2016-03-19 00:30:00,0.0,0.33826,-3.0669,-2.7287,0.0,-2.0984,13.796,22.317,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.117,22.065,-2.9131,-440.69,50
2016-03-19 00:31:00,0.0,0.4735699999999999,-2.8189,-2.3453,0.0,-2.0831,13.797,22.313,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8825,22.088,22.031,-2.8845,-559.71,50
2016-03-19 00:32:00,0.0,0.33826,-3.1121,-2.7738,0.0,-2.0667,13.797,22.314,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.098,22.024,-2.868,-385.23,50
2016-03-19 00:33:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,-1.9968,13.797,22.315,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.165,22.106,-2.8639,-542.05,50
2016-03-19 00:34:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,-1.9914,13.797,22.314,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.259,22.232,-2.8593,-149.89,50
2016-03-19 00:35:00,0.0,0.33826,-3.0669,-2.7287,0.0,-1.9889,13.797,22.313,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.311,22.316,-2.8388,-148.6,50
2016-03-19 00:36:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,-1.99,13.797,22.314,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.342,22.324,-2.842,-259.84,50
2016-03-19 00:37:00,0.0,0.33826,-3.1572,-2.8189,0.0,-2.0064,13.796,22.313,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.358,22.309,-2.8246,-397.72,50
2016-03-19 00:38:00,0.0,0.42847,-2.9993,-2.5708,0.0,-2.0388,13.797,22.315,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.328,22.291,-2.8228,-447.3,50
2016-03-19 00:39:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,-2.0571,13.797,22.313,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.301,22.259,-2.7989,-438.87,50
2016-03-19 00:40:00,0.0,0.36081,-2.9767,-2.6159,0.0,-2.0619,13.797,22.315,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.269,22.21,-2.7945,-672.84,50
2016-03-19 00:41:00,0.0,0.33826,-3.0444,-2.7061,0.0,-2.0811,13.797,22.313,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.238,22.154,-2.8076,-492.2,50
2016-03-19 00:42:00,0.0,0.42847,-2.9767,-2.5483,0.0,-2.0834,13.797,22.314,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.21,22.145,-2.8203,-237.86,50
2016-03-19 00:43:00,0.0,0.4510199999999999,-3.0218,-2.5708,0.0,-2.0733,13.797,22.315,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.194,-2.8324,-412.77,50
2016-03-19 00:44:00,0.0,0.33826,-3.1121,-2.7738,0.0,-2.0669,13.797,22.313,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.237,22.27,-2.8353,-244.21,50
2016-03-19 00:45:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,-2.0626,13.797,22.313,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.26,22.327,-2.8373,-200.99,50
2016-03-19 00:46:00,0.0,0.42847,-3.0218,-2.5934,0.0,-2.0296,13.797,22.314,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.299,22.392,-2.8381,-501.21,50
2016-03-19 00:47:00,0.0,0.4059099999999999,-3.1346,-2.7287,0.0,-1.9851,13.797,22.313,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.491,-2.8357,-239.38,50
2016-03-19 00:48:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,-1.9604,13.797,22.313,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.519,22.589,-2.8364,-616.86,50
2016-03-19 00:49:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,-1.9555,13.797,22.313,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.58,22.614,-2.8433,-500.54,50
2016-03-19 00:50:00,0.0,0.4510199999999999,-3.0444,-2.5934,0.0,-1.955,13.797,22.315,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.644,22.675,-2.8445,-557.4,50
2016-03-19 00:51:00,0.0,0.36081,-2.9767,-2.6159,0.0,-1.9538,13.796,22.318,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.713,22.769,-2.8454,-82.876,50
2016-03-19 00:52:00,0.0,0.42847,-3.0444,-2.6159,0.0,-1.9886,13.797,22.324,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.694,22.718,-2.8402,-204.61,50
2016-03-19 00:53:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,-2.0243,13.797,22.328,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.613,22.624,-2.8524,-500.78,50
2016-03-19 00:54:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,-2.0564,13.797,22.327,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.545,22.574,-2.8794,-102.8,50
2016-03-19 00:55:00,0.0,0.36081,-3.0218,-2.661,0.0,-2.0678,13.796,22.327,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.53,22.584,-2.8786,-415.59,50
2016-03-19 00:56:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,-2.0664,13.797,22.327,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.567,22.647,-2.8903,-264.39,50
2016-03-19 00:57:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,-2.0747,13.797,22.327,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.701,-2.8983,-311.34,50
2016-03-19 00:58:00,0.0,0.4510199999999999,-2.9993,-2.5483,0.0,-2.0798,13.797,22.327,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.633,22.705,-2.9158,-472.19,50
2016-03-19 00:59:00,0.0,0.33826,-3.1572,-2.8189,0.0,-2.065,13.797,22.326,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.609,22.65,-2.9253,-414.44,50
2016-03-19 01:00:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,-2.0788,13.797,22.329,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.557,22.57,-2.9346,-395.25,50
2016-03-19 01:01:00,0.0,0.33826,-3.0669,-2.7287,0.0,-2.068,13.797,22.339,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.523,22.496,-2.9438,-553.6,50
2016-03-19 01:02:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,-2.0762,13.796,22.339,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.485,22.441,-2.9642,-337.77,50
2016-03-19 01:03:00,0.0,0.24806,-3.2474,-2.9993,0.0,-2.0899,13.797,22.34,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.455,22.421,-2.9989,-295.99,50
2016-03-19 01:04:00,0.0,0.2931599999999999,-2.9542,-2.661,0.0,-2.0998,13.796,22.339,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.432,22.411,-2.9813,-470.92,50
2016-03-19 01:05:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,-1.9721,13.796,22.346,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.423,22.391,-2.9867,0.78112,50
2016-03-19 01:06:00,0.0,0.4510199999999999,-3.1346,-2.6836,0.0,-1.9271,13.796,22.352,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.48,22.42,-2.9692,-267.55,50
2016-03-19 01:07:00,0.0,0.42847,-2.9542,-2.5257,0.0,-1.9322,13.796,22.352,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.506,22.463,-2.9527,-326.09,50
2016-03-19 01:08:00,0.0,0.36081,-3.0895,-2.7287,0.0,-1.9398,13.796,22.352,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.471,22.448,-2.9536,-503.85,50
2016-03-19 01:09:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,-1.9675,13.796,22.352,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.452,22.411,-2.9532,-91.517,50
2016-03-19 01:10:00,0.0,0.2931599999999999,-3.1121,-2.8189,0.0,-2.0091,13.796,22.36,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.455,22.433,-2.9602,-352.35,50
2016-03-19 01:11:00,0.0,0.4510199999999999,-3.1572,-2.7061,0.0,-2.0437,13.797,22.366,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.452,22.466,-2.965,-184.58,50
2016-03-19 01:12:00,0.0,0.31572,-3.2248,-2.9091,0.0,-2.0298,13.795,22.366,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.482,-2.9656,-338.11,50
2016-03-19 01:13:00,0.0,0.36081,-2.7963,-2.4355,0.0,-1.9992,13.796,22.366,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.424,22.473,-2.9684,-479.71,50
2016-03-19 01:14:00,0.0,0.42847,-2.7512,-2.3228,0.0,-1.9648,13.796,22.374,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523599999999999,22.406,22.443,-2.9587,-399.08,50
2016-03-19 01:15:00,0.0,0.42847,-3.3601,-2.9316,0.0,-1.9136,13.796,22.38,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.414,-2.9342,35.834,50
2016-03-19 01:16:00,0.0,0.36081,-3.3601,-2.9993,0.0,-1.9357,13.795,22.379,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.397,22.409,-2.9416,-37.13,50
2016-03-19 01:17:00,0.0,0.3833599999999999,-3.0444,-2.661,0.0,-1.9564,13.796,22.379,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.415,22.435,-2.9347,-48.549,50
2016-03-19 01:18:00,0.0,0.42847,-2.864,-2.4355,0.0,-1.9793,13.796,22.382,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.431,22.47,-2.9435,-721.85,50
2016-03-19 01:19:00,0.0,0.4059099999999999,-3.2474,-2.8414,0.0,-1.952,13.794,22.392,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.443,22.487,-2.9417,-232.87,50
2016-03-19 01:20:00,0.0,0.33826,-3.1121,-2.7738,0.0,-1.9667,13.794,22.392,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.432,22.442,-2.9414,-387.69,50
2016-03-19 01:21:00,0.0,0.33826,-3.0218,-2.6836,0.0,-1.9831,13.795,22.392,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.346,22.335,-2.943,-321.56,50
2016-03-19 01:22:00,0.0,0.49612,-2.8865,-2.3904,0.0,-2.0168,13.795,22.393,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.291,22.262,-2.9561,-491.42,50
2016-03-19 01:23:00,0.0,0.36081,-3.0218,-2.661,0.0,-2.0103,13.795,22.399,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.346,22.295,-2.9608,-460.69,50
2016-03-19 01:24:00,0.0,0.4059099999999999,-2.8865,-2.4806,0.0,-1.985,13.794,22.405,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.395,22.351,-2.9673,-548.36,50
2016-03-19 01:25:00,0.0,0.36081,-3.1346,-2.7738,0.0,-1.9913,13.795,22.405,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.427,22.378,-2.9671,-310.54,50
2016-03-19 01:26:00,0.0,0.33826,-3.0444,-2.7061,0.0,-2.0197,13.794,22.407,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.404,-2.9703,-355.87,50
2016-03-19 01:27:00,0.0,0.4735699999999999,-3.0444,-2.5708,0.0,-1.9593,13.794,22.418,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.473,22.434,-2.923,-276.04,50
2016-03-19 01:28:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,-1.7504,13.794,22.418,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.465,22.405,-2.9146,-319.76,50
2016-03-19 01:29:00,0.0,0.42847,-3.0444,-2.6159,0.0,-1.6554,13.794,22.418,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.411,22.34,-2.8802,-441.84,50
2016-03-19 01:30:00,0.0,0.2931599999999999,-3.0444,-2.7512,0.0,-1.5648,13.794,22.428,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.362,22.301,-2.8576,-280.66,50
2016-03-19 01:31:00,0.0,0.4059099999999999,-2.7963,-2.3904,0.0,-1.6292,13.794,22.431,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.32,22.27,-2.8117,-520.19,50
2016-03-19 01:32:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,-1.7373,13.793,22.431,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.288,22.239,-2.813,-421.14,50
2016-03-19 01:33:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,-1.7779,13.794,22.432,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.266,22.202,-2.8232,-641.14,50
2016-03-19 01:34:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,-1.7854,13.794,22.44,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.264,22.204,-2.8517,-515.31,50
2016-03-19 01:35:00,0.0,0.36081,-3.0895,-2.7287,0.0,-1.7632,13.794,22.444,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.233,22.204,-2.8178,-398.75,50
2016-03-19 01:36:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,-1.7441,13.793,22.444,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.22,22.187,-2.7949,-383.18,50
2016-03-19 01:37:00,0.0,0.49612,-2.864,-2.3679,0.0,-1.785,13.794,22.444,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.185,22.153,-2.7823,-308.61,50
2016-03-19 01:38:00,0.0,0.4510199999999999,-2.9767,-2.5257,0.0,-1.8046,13.794,22.452,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.128,-2.7657,-443.1,50
2016-03-19 01:39:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,-1.7947,13.794,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.107,22.101,-2.7332,-45.917,50
2016-03-19 01:40:00,0.0,0.36081,-3.1572,-2.7963,0.0,-1.6154,13.794,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.079,22.038,-2.7065,-116.03,50
2016-03-19 01:41:00,0.0,0.33826,-3.0444,-2.7061,0.0,-1.3098,13.793,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.04,21.986,-2.6692,-604.56,50
2016-03-19 01:42:00,0.0,0.42847,-3.0218,-2.5934,0.0,-1.1247,13.794,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.047,22.0,-2.6173,-276.07,50
2016-03-19 01:43:00,0.0,0.36081,-2.9993,-2.6385,0.0,-1.1307,13.793,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.993,-2.5391,-221.59,50
2016-03-19 01:44:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,-1.1168,13.793,22.46,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.979,21.964,-2.4689,-390.82,50
2016-03-19 01:45:00,0.0,0.49612,-2.7963,-2.3002,0.0,-1.2209,13.794,22.464,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.892,21.937,-2.4292,-546.55,50
2016-03-19 01:46:00,0.0,0.24806,-3.1572,-2.9091,0.0,-1.2551,13.793,22.469,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.804,21.865,-2.4153,-503.34,50
2016-03-19 01:47:00,0.0,0.36081,-3.3826,-3.0218,0.0,-1.2733,13.793,22.469,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.823,21.892,-2.4417,-85.542,50
2016-03-19 01:48:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,-1.0945,13.793,22.47,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.921,21.97,-2.4331,-157.89,50
2016-03-19 01:49:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,-1.0461,13.793,22.47,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.022,22.074,-2.4434,-550.86,50
2016-03-19 01:50:00,0.0,0.36081,-3.0444,-2.6836,0.0,-1.0546,13.793,22.47,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.109,22.151,-2.4371,-314.82,50
2016-03-19 01:51:00,0.0,0.4510199999999999,-2.7738,-2.3228,0.0,-1.0998,13.793,22.47,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449,22.223,22.279,-2.4322,-507.87,50
2016-03-19 01:52:00,0.0,0.2255099999999999,-3.2699,-3.0444,0.0,-1.1005,13.793,22.47,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.314,22.402,-2.436,-228.44,50
2016-03-19 01:53:00,0.0,0.06765,-3.2474,-3.1797,0.0,-1.1161,13.793,22.47,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.368,22.475,-2.4338,-39.153,50
2016-03-19 01:54:00,0.0,0.4059099999999999,-3.4503,-3.0444,0.0,-1.142,13.793,22.47,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.547,-2.4364,181.21,50
2016-03-19 01:55:00,0.0,0.42847,-3.0218,-2.5934,0.0,-1.1928,13.793,22.47,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.605,-2.4549,-165.17,50
2016-03-19 01:56:00,0.0,0.5186699999999999,-2.7738,-2.2551,0.0,-1.2475,13.794,22.471,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0416,22.464,22.609,-2.4649,-710.95,50
2016-03-19 01:57:00,0.0,0.5186699999999999,-2.6836,-2.1649,0.0,-1.2205,13.793,22.479,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849,22.456,22.564,-2.449,-528.44,50
