measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-29 00:00:00,5.4687,-17.392,123.07,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664,28.947,19.697,-26.97,20.238,0.0,50
2001-06-29 00:15:00,5.477,-22.637,123.18,22.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.658,20.022,-26.97,20.229,0.0,50
2001-06-29 00:30:00,5.4881,-19.183,123.37,22.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364,28.409,19.483,-26.97,19.978,0.0,50
2001-06-29 00:45:00,5.4889,-15.193,123.42,22.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309,28.223,20.35,-26.97,20.238,0.0,50
2001-06-29 01:00:00,5.5024,-17.298,123.66,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.193,28.008,20.946,7.8182,20.489,0.0,50
2001-06-29 01:15:00,5.5107,-16.32,123.83,22.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.056,27.826,21.016,20.281,20.804,0.0,50
2001-06-29 01:30:00,5.511,-17.828,123.82,22.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965,27.676,21.007,20.264,20.782,0.0,50
2001-06-29 01:45:00,5.5212,-13.173,124.02,22.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,27.556,20.744,20.238,20.433,0.0,50
2001-06-29 02:00:00,5.5244,-22.166,124.02,22.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785,27.423,20.748,20.238,20.696,0.0,50
2001-06-29 02:15:00,5.5327,-18.272,124.24,22.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699,27.298,20.366,20.238,20.349,0.0,50
2001-06-29 02:30:00,5.4922,-18.294,123.3,22.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.632,27.169,20.52,20.239,20.416,0.0,50
2001-06-29 02:45:00,5.491,-18.556,123.26,22.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.547,27.058,20.298,20.242,20.393,0.0,50
2001-06-29 03:00:00,5.4894,-19.311,123.24,22.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,26.935,20.329,20.242,20.973,0.0,50
2001-06-29 03:15:00,5.4807,-19.002,123.07,22.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444,26.883,20.636,20.242,20.925,0.0,50
2001-06-29 03:30:00,5.4818,-20.313,123.04,22.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388,26.805,20.307,20.242,20.878,0.0,50
2001-06-29 03:45:00,5.4858,-17.513,123.1,22.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,26.744,20.402,20.242,21.042,0.0,50
2001-06-29 04:00:00,5.4843,-19.493,123.05,22.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.338,26.693,20.385,20.242,21.054,0.0,50
2001-06-29 04:15:00,5.4813,-19.464,122.97,22.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313,26.651,20.472,20.242,21.029,0.0,50
2001-06-29 04:30:00,5.4916,-20.492,123.22,22.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309,26.617,20.813,20.247,21.025,0.23849,50
2001-06-29 04:45:00,5.6725,-68.516,123.05,22.289,0.0007699999999999,141.62,0.01437,142.38,2.046,0.1090499999999999,3.1854,26.344,26.962,20.389,20.172,20.752,4.7231,50
2001-06-29 05:00:00,5.9071,-115.26,123.16,20.901,0.02987,226.08,0.0469299999999999,226.18,10.61463,6.75301,17.382,27.452,30.101,19.003,4.0656,18.988,11.616,50
2001-06-29 05:15:00,5.8959,-101.17,122.45,20.512,0.10297,235.37,0.11684,235.35,27.49829,24.23605,50.956,29.576,33.707,18.468,16.983,17.852,22.097,50
2001-06-29 05:30:00,5.9439,-14.299,122.75,21.444,0.2886699999999999,222.14,0.3016499999999999,221.87,66.92709,64.12515,126.35,32.251,36.855,18.798,17.932,18.427,32.714,50
2001-06-29 05:45:00,6.0901,110.14,122.39,22.354,0.58969,203.75,0.60182,203.24,122.3139,120.14934,242.49,34.186,39.113,20.367,10.706,19.987,73.034,50
2001-06-29 06:00:00,6.6181,277.54,122.74,22.047,0.99809,215.17,0.99514,214.55,213.50729,214.75903,428.49,35.802,40.951,21.645,20.819,21.293,120.58,50
2001-06-29 06:15:00,7.8628,540.58,122.36,22.51,1.6083,222.18,1.597,221.51,353.75147,357.33209,707.81,37.48,43.195,23.636,10.317,22.955,170.31,50
2001-06-29 06:30:00,9.9244,887.34,122.8,23.715,2.4005,224.48,2.3635,223.75,528.83313,538.86424,1064.7,38.812,45.458,26.388,-24.627,25.61,225.96,50
2001-06-29 06:45:00,12.515,1271.0,122.54,25.186,3.311,223.2,3.2943,222.22,732.05935,739.0152,1467.4,39.173,47.241,28.771,-26.971,28.119,287.14,50
2001-06-29 07:00:00,15.342,1670.6,122.51,26.009,4.2736,222.98,4.2148,221.79,934.80049,952.92733,1883.3,39.662,48.715,31.022,-26.97,30.826,346.12,50
2001-06-29 07:15:00,17.976,2032.4,122.82,26.838,5.1241,223.66,5.0591,222.2,1124.13202,1146.05621,2267.5,40.343,50.346,33.739,-26.944,33.573,401.31,50
2001-06-29 07:30:00,20.495,2382.1,122.68,27.494,6.0263,221.16,5.9561,219.65,1308.25737,1332.77651,2639.2,41.184,52.181,37.034,-26.971,36.499,459.29,50
2001-06-29 07:45:00,22.714,2691.3,122.92,28.506,6.845,219.01,6.7729,217.35,1472.08982,1499.12345,2969.6,42.504,54.348,41.29,-24.223,40.28,516.54,50
2001-06-29 08:00:00,24.549,2945.0,122.6,28.929,7.5439,218.22,7.4523,216.46,1613.12486,1646.22986,3258.2,43.594,55.724,44.261,-26.945,43.149,564.45,50
2001-06-29 08:15:00,26.845,3262.4,122.48,29.282,8.372899999999998,218.87,8.2307,216.93,1785.48575,1832.57662,3616.7,44.855,56.617,43.787,-26.945,43.447,614.81,50
2001-06-29 08:30:00,28.6,3534.3,123.12,29.631,9.1245,217.92,8.9615,215.88,1934.60862,1988.41104,3922.1,45.875,57.442,45.197,-16.725,45.44,670.98,50
2001-06-29 08:45:00,30.037,3751.4,122.91,30.185,9.7591,217.7,9.5461,215.61,2058.23462,2124.55607,4181.9,46.934,58.473,46.694,50.33,47.792,720.86,50
2001-06-29 09:00:00,31.0,3913.9,122.96,30.546,10.258,217.51,10.039,215.59,2164.30801,2231.21758,4394.8,47.477,57.778,48.628,40.556,50.009,769.35,50
2001-06-29 09:15:00,31.975,4051.2,122.59,31.133,10.639,217.53,10.438,215.97,2254.29486,2314.30167,4568.2,47.964,58.963,50.72,-24.21,51.875,813.1,50
2001-06-29 09:30:00,32.695,4168.8,122.58,31.535,10.974,217.59,10.793,216.11,2332.47523,2387.83266,4719.9,48.393,58.719,52.188,35.337,52.402,850.13,50
