measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-16 00:51:00,0.0,-2.845733333333333,0.0,19.30333333333333,0.0,13.711,-9.333333333326666e-05,0.0014133333333332667,0.0,-0.0063499999999999,0.0,0.30784333333333325,0.0,-3.1536000000000004,,25.169666666666668,25.166666666666668,15.735999999999999,-703.8366666666667,50
2020-07-16 00:52:00,0.0,-2.8457000000000003,0.0,19.216333333333335,0.0,13.711333333333334,-0.0003266666666666,-0.0007066666666666334,0.0,-0.0014133333333332667,0.0,0.31535333333333326,0.0,-3.1610666666666667,,25.17566666666666,25.172666666666668,15.667666666666667,-693.1533333333333,50
2020-07-16 00:53:00,0.0,-2.7931666666666666,0.0,19.141333333333332,0.0,13.711333333333334,-0.0001866666666666,-0.0007066666666666334,0.0,-0.0028233333333332667,0.0,0.3604099999999999,0.0,-3.1535999999999995,,25.180333333333333,25.180333333333333,15.562666666666667,-538.1866666666666,50
2020-07-16 00:54:00,0.0,-2.9057666666666666,0.0,19.040000000000003,0.0,13.711333333333334,-0.0001866666666666,-0.0014133333333332667,0.0,-0.00423,0.0,0.3604066666666666,0.0,-3.2662,,25.174333333333333,25.185000000000002,15.464999999999998,-328.86333333333334,50
2020-07-16 00:55:00,0.0,-2.890833333333333,0.0,18.945333333333334,0.0,13.712666666666665,-0.0001866666666665667,-0.0070533333333332665,0.0,0.0021199999999999,0.0,0.33037333333333324,0.0,-3.2212,,25.155999999999995,25.16433333333333,15.423666666666668,-387.1266666666666,50
2020-07-16 00:56:00,0.0,-2.9433666666666665,0.0,18.942666666666668,0.0,13.712666666666669,-0.0003266666666665667,0.0007066666666666334,0.0,-0.0035266666666666333,0.0,0.28532,0.0,-3.228666666666667,,25.144666666666666,25.149666666666665,15.368,-378.6566666666667,50
2020-07-16 00:57:00,0.0,-2.9359,0.0,18.913666666666668,0.0,13.713333333333333,-9.333333333326666e-05,-0.00282,0.0,-0.0021133333333334006,0.0,0.3378833333333333,0.0,-3.273733333333334,,25.131666666666664,25.137333333333334,15.341333333333333,-449.25666666666666,50
2020-07-16 00:58:00,0.0,-2.935833333333333,0.0,18.89833333333333,0.0,13.713666666666668,-0.00023333333333326665,-0.0014133333333332667,0.0,-0.0021199999999999,0.0,0.3378766666666666,0.0,-3.2737000000000003,,25.11966666666667,25.132666666666665,15.264333333333333,-296.05333333333334,50
2020-07-16 00:59:00,0.0,-3.033466666666667,0.0,18.968666666666667,0.0,13.713666666666668,-4.666666666663333e-05,0.00141,0.0,0.0014133333333332667,0.0,0.2627966666666666,0.0,-3.2962000000000002,,25.11033333333333,25.114333333333335,15.263,-406.6033333333333,50
2020-07-16 01:00:00,0.0,-2.8683,0.0,19.006,0.0,13.713666666666668,-0.00028000000000000003,0.0007066666666666334,0.0,-0.0014133333333332667,0.0,0.31535333333333326,0.0,-3.1836,,25.108000000000004,25.107,15.226666666666667,-593.1766666666667,50
2020-07-16 01:01:00,0.0,-2.7556,0.0,18.992333333333335,0.0,13.713666666666668,-0.00042,0.0049399999999999,0.0,-0.0014133333333332667,0.0,0.2552933333333333,0.0,-3.0109333333333335,,25.106333333333335,25.10766666666667,15.183666666666667,-714.93,50
2020-07-16 01:02:00,0.0,-2.8157333333333328,0.0,19.03833333333333,0.0,13.713666666666668,4.666666666663333e-05,-0.0021133333333333668,0.0,0.0,0.0,0.37542000000000003,0.0,-3.191133333333333,,25.089333333333332,25.102,15.460666666666668,-497.0,50
2020-07-16 01:03:00,0.0,-3.0034666666666667,0.0,19.278666666666666,0.0,13.714666666666666,-0.00032666666666663333,0.0007066666666666334,0.0,-0.00282,0.0,0.28532666666666673,0.0,-3.288766666666667,,25.062,25.078000000000003,15.720666666666666,-553.0966666666667,50
2020-07-16 01:04:00,0.0,-2.9508999999999994,0.0,19.629,0.0,13.714666666666666,-0.00037333333333326664,0.0,0.0,-0.0028233333333332667,0.0,0.31536000000000003,0.0,-3.2662,,25.046999999999997,25.04133333333333,15.729666666666667,-437.05999999999995,50
2020-07-16 01:05:00,0.0,-2.9208666666666665,0.0,19.728333333333335,0.0,13.715333333333334,-9.333333333326666e-05,-0.0021199999999999,0.0,-0.0014133333333332667,0.0,0.3303766666666666,0.0,-3.2512000000000003,,25.041666666666668,25.032666666666668,15.689333333333332,-271.4003333333333,50
2020-07-16 01:06:00,0.0,-3.033466666666667,0.0,20.132,0.0,13.714666666666666,0.0,-0.0021166666666666335,0.0,0.00141,0.0,0.3153633333333333,0.0,-3.3488,,25.038333333333338,25.039666666666665,16.064666666666664,-453.98333333333335,50
2020-07-16 01:07:00,0.0,-2.7706666666666666,0.0,20.535666666666668,0.0,13.715333333333334,-0.0005166666666665667,-0.0028233333333332667,0.0,0.00282,0.0,0.3754233333333332,0.0,-3.1461,,25.033,25.03,16.479333333333333,-447.04999999999995,50
2020-07-16 01:08:00,0.0,-2.7556333333333334,0.0,20.832666666666665,0.0,13.71566666666667,-0.00042,-0.0007066666666666334,0.0,-0.00141,0.0,0.3453933333333334,0.0,-3.1010666666666666,,25.022666666666666,25.019666666666666,16.582,-507.50666666666666,50
2020-07-16 01:09:00,0.0,-2.8307333333333333,0.0,20.784333333333333,0.0,13.715666666666666,-0.0001866666666666,-0.0021133333333333668,0.0,-0.0021166666666666335,0.0,0.34538999999999986,0.0,-3.1761,,25.009666666666664,25.005333333333336,16.575,-585.7399999999999,50
2020-07-16 01:10:00,0.0,-2.9058000000000006,0.0,20.662,0.0,13.71566666666667,-9.33333333333e-05,-0.00282,0.0,-0.0035299999999999,0.0,0.33788333333333326,0.0,-3.2437000000000005,,24.998666666666665,24.994333333333334,16.546666666666667,-595.24,50
2020-07-16 01:11:00,0.0,-2.9583999999999997,0.0,20.580666666666666,0.0,13.716,0.0,-0.0014133333333332667,0.0,-0.0007066666666666334,0.0,0.32287,0.0,-3.2812333333333332,,24.997,24.990333333333336,16.518333333333334,-343.3,50
2020-07-16 01:12:00,0.0,-3.0109666666666666,0.0,20.518666666666665,0.0,13.716333333333333,-0.00028000000000000003,-0.0014133333333332667,0.0,-0.0035266666666666333,0.0,0.30785333333333337,0.0,-3.3188,,24.999333333333336,24.989666666666665,16.365333333333332,-372.0423333333333,50
2020-07-16 01:13:00,0.0,-2.8758,0.0,20.454333333333334,0.0,13.716333333333333,-0.0001866666666666,0.0021199999999999,0.0,-0.0035299999999999,0.0,0.3228633333333333,0.0,-3.1986000000000003,,25.01,24.997666666666664,16.230333333333334,-473.82,50
2020-07-16 01:14:00,0.0,-2.770633333333333,0.0,20.323666666666668,3.3333333333333337e-06,13.716,-0.0005133333333333,-0.007050000000000001,0.0,0.0,0.0,0.3153633333333333,3.3333333333333337e-06,-3.086,,25.02333333333333,25.01,16.057333333333332,-461.60999999999996,50
2020-07-16 01:15:00,0.0,-2.8232,0.0,19.880666666666666,0.0,13.717666666666666,-0.0002799999999999,0.0021133333333333668,-9.33333333333e-05,-0.0007033333333333669,0.0,0.3604066666666666,0.0,-3.1836333333333333,,25.032,25.018666666666665,15.961666666666668,-505.1666666666667,50
2020-07-16 01:16:00,0.0,-2.8532333333333333,0.0,19.612333333333336,0.0,13.716666666666667,-0.0006099999999999,-0.0049366666666666335,0.0,-0.004233333333333267,0.0,0.3228666666666667,0.0,-3.1761,,25.043333333333337,25.028333333333332,15.833333333333334,-431.68666666666667,50
2020-07-16 01:17:00,0.0,-2.8982666666666663,0.0,19.476,0.0,13.716666666666667,-0.00032999999999996666,-0.0014133333333332667,0.0,-0.0014133333333332667,0.0,0.30034,0.0,-3.198566666666667,,25.051333333333332,25.039333333333335,15.725,-730.34,50
2020-07-16 01:18:00,0.0,-2.680566666666667,0.0,19.291,0.0,13.717666666666666,-0.0010333333333332666,0.0014133333333332667,0.0,0.0,0.0,0.2778166666666666,0.0,-2.9583666666666666,,25.032333333333337,25.024666666666672,15.602666666666664,-954.6,50
2020-07-16 01:19:00,0.0,-2.7331333333333334,0.0,19.239,0.0,13.717666666666666,-0.0009866666666665665,0.0007066666666666334,0.0,0.0007066666666666334,0.0,0.27030999999999994,0.0,-3.0033999999999996,,25.018,25.011666666666667,15.521666666666667,-706.81,50
2020-07-16 01:20:00,0.0,-2.7931333333333335,0.0,19.252666666666666,0.0,13.717666666666666,-0.00014000000000000001,0.0007066666666666334,0.0,-0.0021199999999999,0.0,0.3604,0.0,-3.1535666666666664,,25.00733333333333,24.997666666666664,15.456333333333333,-592.6166666666667,50
2020-07-16 01:21:00,0.0,-2.8611,0.0,17.951,0.0,13.726,0.0,-0.00423,0.0,0.0,0.0,0.3154,0.0,-3.1765,,24.802,24.811,13.691,-499.22,50
2020-07-16 01:22:00,0.0,-2.7935,0.0,18.104,0.0,13.725,0.0,0.0,0.0,0.0,0.0,0.33792,0.0,-3.1314,,24.81,24.812,13.689,-567.06,50
2020-07-16 01:23:00,0.0,-2.7935,0.0,18.161,0.0,13.726,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.3154,0.0,-3.1089,,24.803,24.8,13.693,-680.43,50
2020-07-16 01:24:00,0.0,-2.7484,0.0,18.078,0.0,13.726,0.0,-0.0021199999999999,0.0,0.00423,0.0,0.3604499999999999,0.0,-3.1089,,24.803,24.804,13.71,-628.35,50
2020-07-16 01:25:00,0.0,-2.771,0.0,18.048,0.0,13.727,-0.00084,0.0,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.0864,,24.782,24.792,13.74,-779.1,50
2020-07-16 01:26:00,0.0,-2.8611,0.0,18.267,0.0,13.726,0.0,0.00846,0.0,0.0,0.0,0.24781,0.0,-3.1089,,24.752,24.761,13.847,-532.99,50
2020-07-16 01:27:00,0.0,-2.7034,0.0,18.504,0.0,13.727,-0.0005599999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-2.9963,,24.734,24.74,14.034,-854.23,50
2020-07-16 01:28:00,0.0,-3.1765,0.0,18.64,0.0,13.727,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.4693,,24.7,24.698,14.165,-218.77,50
2020-07-16 01:29:00,0.0,-2.7484,0.0,18.772,0.0,13.727,0.0,0.0,0.0,-0.00846,0.0,0.51814,0.0,-3.2666,,24.682,24.677,14.224,-116.99,50
2020-07-16 01:30:00,0.0,-2.7935,0.0,18.716,0.0,13.727,0.0,0.0,0.0,-0.01058,0.0,0.29287,0.0,-3.0864,,24.67,24.678,14.208,-488.22,50
2020-07-16 01:31:00,0.0,-2.816,0.0,18.681,0.0,13.725,0.0,0.0,0.0,-0.01269,0.0,0.42803,0.0,-3.2441,,24.641,24.65,14.46,-532.78,50
2020-07-16 01:32:00,0.0,-2.9963,0.0,18.976,0.0,13.728,0.0,0.0,0.0,-0.01058,0.0,0.3829699999999999,0.0,-3.3792,,24.616,24.624,14.72,-477.22,50
2020-07-16 01:33:00,0.0,-3.1089,0.0,19.218,0.0,13.727,0.0,0.0,0.0,0.0,0.0,0.3829699999999999,0.0,-3.4918,,24.593,24.585,14.799,-330.65,50
2020-07-16 01:34:00,0.0,-2.6809,0.0,19.287,0.0,13.727,-0.0005599999999999,-0.00423,0.0,0.0063499999999999,0.0,0.3604499999999999,0.0,-3.0413,,24.577,24.573,14.786,-391.78,50
2020-07-16 01:35:00,0.0,-2.7935,0.0,19.189,0.0,13.728,-0.0006999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4055,0.0,-3.199,,24.566,24.573,14.731,-652.82,50
2020-07-16 01:36:00,0.0,-2.7034,0.0,19.044,0.0,13.727,-0.0006999999999999,0.0,0.0,0.0,0.0,0.29287,0.0,-2.9963,,24.556,24.564,14.628,-698.12,50
2020-07-16 01:37:00,0.0,-2.7259,0.0,18.899,0.0,13.727,0.0,0.00846,0.0,-0.0021199999999999,0.0,0.24781,0.0,-2.9737,,24.564,24.57,14.48,-739.4299999999998,50
2020-07-16 01:38:00,0.0,-2.8386,0.0,18.802,0.0,13.728,0.0,0.0,0.0,-0.01269,0.0,0.47309,0.0,-3.3116,,24.565,24.561,14.451,-492.84,50
2020-07-16 01:39:00,0.0,-2.6809,0.0,18.742,0.0,13.728,-0.0006999999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3829699999999999,0.0,-3.0638,,24.546,24.523,14.47,-631.9,50
2020-07-16 01:40:00,0.0,-3.0638,0.0,18.699,0.0,13.728,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.3341,,24.542,24.531,14.411,-468.61,50
2020-07-16 01:41:00,0.0,-2.9061,0.0,18.757,0.0,13.726,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.2215,,24.525,24.525,14.321,-404.05,50
2020-07-16 01:42:00,0.0,-3.154,0.0,19.174,0.0,13.728,0.0,0.0,0.0,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.5144,,24.518,24.527,14.392,-1.4055,50
2020-07-16 01:43:00,0.0,-2.9737,0.0,19.344,0.0,13.728,-0.0005599999999999,0.0,0.0,0.00846,0.0,0.27034,0.0,-3.2441,,24.516,24.528,14.359,-248.83,50
2020-07-16 01:44:00,0.0,-2.7259,0.0,19.224,0.0,13.729,-0.00042,0.0063499999999999,0.0,-0.00423,0.0,0.27034,0.0,-2.9963,,24.508,24.52,14.297,-632.57,50
2020-07-16 01:45:00,0.0,-2.9737,0.0,19.108,0.0,13.73,0.0,0.0,0.0,-0.01481,0.0,0.3829699999999999,0.0,-3.3567,,24.525,24.529,14.294,-339.88,50
2020-07-16 01:46:00,0.0,-2.9737,0.0,19.01,0.0,13.729,0.0,0.0,0.0,-0.0021199999999999,0.0,0.45056,0.0,-3.4242,,24.531,24.532,14.258,-386.75,50
2020-07-16 01:47:00,0.0,-2.8386,0.0,18.879,0.0,13.73,0.0,0.0,0.0,-0.00846,0.0,0.42803,0.0,-3.2666,,24.553,24.55,14.246,-357.34,50
2020-07-16 01:48:00,0.0,-2.8386,0.0,18.71,0.0,13.729,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,-3.154,,24.567,24.563,14.189,-554.35,50
2020-07-16 01:49:00,0.0,-2.816,0.0,18.588,0.0,13.73,0.0,0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.1314,,24.565,24.562,14.149,-323.36,50
2020-07-16 01:50:00,0.0,-2.9512,0.0,18.638,0.0,13.73,0.0,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.3116,,24.557,24.558,14.206,-253.43,50
2020-07-16 01:51:00,0.0,-2.6809,0.0,18.602,0.0,13.729,-0.0006999999999999,0.00846,0.0,0.0,0.0,0.24781,0.0,-2.9287,,24.533,24.539,14.162,-659.84,50
2020-07-16 01:52:00,0.0,-3.0639,0.0,18.574,0.0,13.73,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.3567,,24.51,24.517,14.189,-553.81,50
2020-07-16 01:53:00,0.0,-2.6583,0.0,18.642,0.0,13.73,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29287,0.0,-2.9512,,24.483,24.471,14.264,-653.81,50
2020-07-16 01:54:00,0.0,-2.8386,0.0,18.645,0.0,13.73,0.0,-0.0021199999999999,0.0,0.00423,0.0,0.33792,0.0,-3.1765,,24.463,24.438,14.251,-591.21,50
2020-07-16 01:55:00,0.0,-2.9061,0.0,18.601,0.0,13.731,0.0,-0.00423,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2215,,24.444,24.415,14.257,-615.91,50
2020-07-16 01:56:00,0.0,-2.6583,0.0,18.498,0.0,13.73,0.0,-0.00423,0.0,0.0,0.0,0.4055099999999999,0.0,-3.0639,,24.431,24.406,14.16,-660.34,50
2020-07-16 01:57:00,0.0,-2.8161,0.0,18.403,0.0,13.731,0.0,-0.0021199999999999,0.0,0.0,0.0,0.38299,0.0,-3.1991,,24.439,24.422,14.108,-849.6599999999999,50
2020-07-16 01:58:00,0.0,-2.8161,0.0,18.275,0.0,13.731,0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.1315,,24.427,24.418,14.03,-421.83,50
2020-07-16 01:59:00,0.0,-2.8386,0.0,18.15,0.0,13.731,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.4055099999999999,0.0,-3.2441,,24.424,24.431,13.958,-474.63,50
2020-07-16 02:00:00,0.0,-2.7035,0.0,18.047,0.0,13.731,0.0,0.00423,0.0,-0.00423,0.0,0.29287,0.0,-2.9964,,24.417,24.429,13.895,-759.96,50
2020-07-16 02:01:00,0.0,-2.7935,0.0,17.967,0.0,13.731,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.4055199999999999,0.0,-3.1991,,24.429,24.436,13.874,-545.6,50
2020-07-16 02:02:00,0.0,-2.7486,0.0,17.878,0.0,13.731,0.0,-0.00423,0.0,0.0,0.0,0.36046,0.0,-3.1091,,24.442,24.441,13.849,-564.92,50
2020-07-16 02:03:00,0.0,-2.9512,0.0,17.797,0.0,13.731,0.0,0.0,0.0,0.0021199999999999,0.0,0.33793,0.0,-3.2891,,24.458,24.454,13.797,-368.58,50
2020-07-16 02:04:00,0.0,-2.7936,0.0,17.7,0.0,13.732,0.0,-0.0021199999999999,0.0,0.00423,0.0,0.36046,0.0,-3.154,,24.472,24.466,13.736,-692.35,50
2020-07-16 02:05:00,0.0,-2.9513,0.0,17.638,0.0,13.732,0.0,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33793,0.0,-3.2892,,24.477,24.468,13.699,-303.61,50
2020-07-16 02:06:00,0.0,-2.681,0.0,17.547,0.0,13.732,0.0,0.0,0.0,-0.0021199999999999,0.0,0.33793,0.0,-3.019,,24.491,24.48,13.748,-562.94,50
2020-07-16 02:07:00,0.0,-2.7711,0.0,17.425,0.0,13.733,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.38299,0.0,-3.1541,,24.492,24.482,13.711,-652.75,50
2020-07-16 02:08:00,0.0,-2.9514,0.0,17.36,0.0,13.732,-0.00042,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.31541,0.0,-3.2668,,24.499,24.49,13.672,-226.61,50
2020-07-16 02:09:00,0.0,-2.8387,0.0,17.292,0.0,13.733,-0.00042,-0.00423,0.0,0.0063499999999999,0.0,0.31541,0.0,-3.1541,,24.494,24.491,13.662,-566.58,50
2020-07-16 02:10:00,0.0,-2.8162,0.0,17.258,0.0,13.733,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.36047,0.0,-3.1767,,24.468,24.458,13.756,-448.57,50
