measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-17 00:00:00,0.0,0.0,-3.3555,-3.3555,0.0,18.117,13.66,27.299,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.623,24.502,14.761,-454.89,50
2017-08-17 00:01:00,0.0,0.2702499999999999,-3.0558,-2.7856,0.0,18.025,13.66,27.288,0.00351,0.0,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,24.608,24.501,14.669,-718.58,50
2017-08-17 00:02:00,0.0,0.2252,-3.3105,-3.0853,0.0,17.918,13.66,27.28,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.491,14.626,-268.31,50
2017-08-17 00:03:00,0.0,0.2702499999999999,-2.9952,-2.725,0.0,17.818,13.661,27.267,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.541,24.474,14.572,-371.56,50
2017-08-17 00:04:00,0.0,0.24773,-3.1303,-2.8826,0.0,17.783,13.661,27.257,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.516,24.451,14.52,-580.16,50
2017-08-17 00:05:00,0.0,0.24773,-3.1078,-2.8601,0.0,17.765,13.661,27.251,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.508,24.433,14.491,-509.49,50
2017-08-17 00:06:00,0.0,0.2252099999999999,-3.1754,-2.9502,0.0,17.788,13.66,27.236,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.498,24.416,14.474,-316.46,50
2017-08-17 00:07:00,0.0,0.24773,-3.0178,-2.77,0.0,17.837,13.661,27.227,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.475,24.398,14.471,-616.99,50
2017-08-17 00:08:00,0.0,0.20269,-3.243,-3.0403,0.0,17.881,13.662,27.221,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.464,24.391,14.506,-444.84,50
2017-08-17 00:09:00,0.0,0.31529,-3.0403,-2.725,0.0,17.938,13.662,27.207,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.458,24.378,14.628,-471.03,50
2017-08-17 00:10:00,0.0,0.15764,-3.243,-3.0853,0.0,18.028,13.662,27.197,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.467,24.376,14.675,-251.05,50
2017-08-17 00:11:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,18.132,13.663,27.19,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.477,24.38,14.794,-504.09,50
