measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-27 00:00:00,0.0,-0.0227499999999999,-0.00017,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.333,3.5169,3.3112,3.5923,0.0,50
1997-01-27 00:15:00,0.0,-0.0606799999999999,-0.00063,6.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.143,2.7629,2.756,2.7766,0.0,50
1997-01-27 00:30:00,0.0,-0.08344,-6e-05,6.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,16.254,3.5235,3.275,3.544,0.0,50
1997-01-27 00:45:00,0.0,-0.0682699999999999,-0.00143,7.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,16.832,5.2219,5.1834,5.5748,0.0,50
1997-01-27 01:00:00,0.0,-0.0796499999999999,-0.00165,7.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,16.801,5.5812,5.2219,5.9406,0.0,50
1997-01-27 01:15:00,0.0,-0.1024,-0.00063,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323,16.409,5.7439,5.6919,5.8031,0.0,50
1997-01-27 01:30:00,0.0,-0.09102,-0.00103,2.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,15.607,3.2354,3.2489,3.3113,0.0,50
1997-01-27 01:45:00,0.0,-0.11758,-0.0013699999999999,-1.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401,14.454,-0.55791,-0.5117,-0.4502399999999999,0.0,50
1997-01-27 02:00:00,0.0,-0.0568999999999999,-0.00114,-3.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,13.054,-2.9469,-2.955,-2.7752,0.0,50
1997-01-27 02:15:00,0.0,-0.13658,-0.00046,-5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686,11.775,-4.3784,-4.4037,-4.2085,0.0,50
1997-01-27 02:30:00,0.0,-0.0417399999999999,-0.0013699999999999,-5.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729,10.837,-5.6234,-5.6235,-5.598,0.0,50
1997-01-27 02:45:00,0.0,-0.15941,-0.0017099999999999,-6.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9415,10.071,-6.4137,-6.4753,-6.0964,0.0,50
1997-01-27 03:00:00,0.0,-0.0873199999999999,-0.00051,-6.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1652,9.2323,-6.3668,-6.5518,-5.7498,0.0,50
1997-01-27 03:15:00,0.0,-0.11391,-0.00166,-6.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8055,8.9549,-5.6235,-5.6764,-5.6147,0.0,50
1997-01-27 03:30:00,0.0,-0.06836,-0.00029,-6.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603199999999998,8.7561,-5.692,-5.6919,-5.6125,0.0,50
