measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-20 04:15:00,5.37,-22.36,121.8,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.23,11.79,11.58,11.63,0.0,50
1995-08-20 04:30:00,5.373,-23.8,121.8,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.26,11.59,11.58,11.59,0.0,50
1995-08-20 04:45:00,5.377,-25.29,121.9,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.15,11.58,11.01,11.56,0.0,50
1995-08-20 05:00:00,5.371,-20.93,121.8,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.13,11.59,11.16,11.5,0.0,50
1995-08-20 05:15:00,5.371,-16.98,121.8,14.75,0.0,22.04,0.001,22.63,0.02263,0.0,0.254,19.88,20.07,11.59,11.59,11.59,0.5939999999999999,50
1995-08-20 05:30:00,5.78,-114.3,121.4,15.18,0.014,215.0,0.042,216.0,9.072,3.01,12.11,20.35,20.69,12.28,11.88,12.23,6.631,50
1995-08-20 05:45:00,5.902,-19.9,121.7,15.03,0.314,220.7,0.315,221.0,69.615,69.2998,133.0,22.09,22.89,12.77,12.55,12.59,37.09,50
1995-08-20 06:00:00,6.395,217.1,121.7,15.07,0.8579999999999999,212.6,0.8559999999999999,212.4,181.8144,182.4108,367.0,23.81,24.97,13.8,13.31,13.75,81.2,50
1995-08-20 06:15:00,6.499,227.8,121.2,15.78,0.989,262.7,0.8389999999999999,262.9,220.5731,259.8103,480.5,25.77,27.41,15.31,15.07,15.19,137.1,50
1995-08-20 06:30:00,6.504,232.2,120.9,16.32,1.037,274.5,0.803,274.9,220.7447,284.6565,505.7,28.53,30.91,17.9,17.58,17.56,198.8,50
1995-08-20 06:45:00,11.27,1067.0,120.8,17.12,2.859,246.7,2.72,246.4,670.208,705.3153,1313.0,31.68,34.25,21.48,21.07,20.96,274.7,50
1995-08-20 07:00:00,16.25,1834.0,121.5,17.9,4.593,231.1,4.509,230.1,1037.5209,1061.4423,2093.0,33.63,36.37,25.47,24.56,25.11,340.1,50
1995-08-20 07:15:00,19.09,2214.0,121.6,18.54,5.473,229.0,5.395,227.9,1229.5205,1253.317,2483.0,35.29,37.75,28.09,28.38,27.88,391.5,50
1995-08-20 07:30:00,21.71,2551.0,121.4,19.2,6.361,225.5,6.277,224.1,1406.6757,1434.4055,2845.0,37.1,39.15,30.67,31.48,30.55,443.3,50
1995-08-20 07:45:00,25.57,3081.0,121.7,19.72,7.73,222.8,7.62,221.3,1686.306,1722.244,3409.0,38.71,40.23,34.03,34.88,33.63,527.8,50
1995-08-20 08:00:00,28.46,3468.0,122.1,20.62,8.72,222.5,8.609999999999998,220.8,1901.088,1940.2,3839.0,40.71,41.88,37.61,38.74,37.35,593.4,50
1995-08-20 08:15:00,30.27,3703.0,122.1,21.13,9.38,222.1,9.25,220.2,2036.85,2083.298,4118.0,42.34,43.49,39.36,40.87,39.03,635.9,50
1995-08-20 08:30:00,32.35,4004.0,122.3,21.8,10.27,220.2,10.12,218.2,2208.184,2261.454,4467.0,44.04,45.01,42.65,44.51,42.49,697.9,50
1995-08-20 08:45:00,33.59,4202.0,122.6,22.61,10.92,218.2,10.76,216.1,2325.236,2382.744,4708.0,45.44,46.42,47.22,48.59,46.44,750.0,50
1995-08-20 09:00:00,34.36,4337.0,122.4,23.73,11.38,217.7,11.2,215.6,2414.72,2477.426,4890.0,46.5,47.7,50.18,52.01,49.41,792.0,50
1995-08-20 09:15:00,35.25,4456.0,122.0,24.63,11.77,217.4,11.59,215.2,2494.168,2558.798,5054.0,47.55,48.99,52.87,54.52,51.79,834.0,50
1995-08-20 09:30:00,36.24,4615.0,122.3,25.83,12.28,217.7,12.07,215.3,2598.671,2673.356,5271.0,48.76,50.21,54.72,56.76,53.82,885.0,50
1995-08-20 09:45:00,34.41,4396.0,121.8,25.84,11.64,221.9,11.43,219.7,2511.171,2582.916,5090.0,49.14,51.05,57.9,59.83,56.72,911.0,50
1995-08-20 10:00:00,30.61,3896.0,122.0,24.6,10.03,225.9,9.88,223.9,2212.132,2265.777,4499.0,49.24,51.31,51.15,52.32,50.26,759.0,50
1995-08-20 10:15:00,25.78,3257.0,121.9,25.36,8.349999999999998,224.3,8.179999999999998,222.7,1821.686,1872.905,3742.0,49.26,51.09,45.39,47.22,45.53,613.2,50
1995-08-20 10:30:00,37.71,4893.0,122.2,26.69,13.1,219.0,12.91,216.6,2796.306,2868.9,5681.0,49.94,51.12,54.94,56.74,54.64,1011.0,50
1995-08-20 10:45:00,37.19,4836.0,122.0,26.2,12.94,218.5,12.74,216.1,2753.114,2827.39,5593.0,50.4,51.42,56.58,58.52,56.41,968.0,50
1995-08-20 11:00:00,39.98,5245.0,122.1,26.5,14.07,219.8,13.86,217.2,3010.392,3092.586,6103.0,50.75,51.35,56.58,58.63,57.38,1081.0,50
1995-08-20 11:15:00,39.18,5176.0,122.2,26.95,13.9,219.0,13.68,216.5,2961.72,3044.1,6005.0,50.29,51.76,56.74,58.77,57.46,1052.0,50
1995-08-20 11:30:00,38.17,5080.0,122.5,27.63,13.72,218.6,13.47,216.1,2910.867,2999.192,5914.0,51.05,51.86,59.48,60.75,59.9,1080.0,50
1995-08-20 11:45:00,24.83,3231.0,121.8,27.26,8.32,222.2,8.16,220.8,1801.728,1848.704,3707.0,50.16,51.17,51.06,52.58,50.57,616.3,50
1995-08-20 12:00:00,17.9,2240.0,121.5,26.98,5.803,220.3,5.694,219.3,1248.6942,1278.4009,2536.0,50.31,52.02,42.93,43.74,43.09,401.8,50
1995-08-20 12:15:00,14.28,1688.0,121.3,26.6,4.379,222.6,4.313,221.7,956.1921,974.7654,1929.0,48.94,50.79,34.96,35.09,35.02,290.7,50
1995-08-20 12:30:00,11.66,1311.0,121.2,26.41,3.502,217.3,3.474,216.8,753.1631999999998,760.9846,1516.0,47.8,49.66,33.74,33.88,33.72,233.3,50
1995-08-20 12:45:00,23.94,3027.0,121.6,26.64,7.58,236.9,7.429999999999999,235.5,1749.765,1795.702,3541.0,47.28,49.16,34.48,34.34,34.76,572.3,50
1995-08-20 13:00:00,36.83,4823.0,122.1,28.22,12.74,221.5,12.57,219.2,2755.344,2821.91,5594.0,50.33,51.64,51.11,52.33,52.19,965.0,50
1995-08-20 13:15:00,25.95,3338.0,121.5,27.17,8.76,217.3,8.64,215.6,1862.784,1903.548,3777.0,50.07,51.17,49.94,50.38,49.61,613.5,50
1995-08-20 13:30:00,23.88,3070.0,121.5,26.73,7.79,226.2,7.67,224.9,1724.983,1762.098,3507.0,50.36,51.99,41.99,42.26,42.21,553.8,50
1995-08-20 13:45:00,30.4,3967.0,121.7,27.51,10.17,232.6,9.94,230.8,2294.152,2365.542,4602.0,50.86,52.24,44.66,45.52,45.47,781.0,50
1995-08-20 14:00:00,35.58,4688.0,122.0,30.25,12.58,217.5,12.33,215.2,2653.416,2736.15,5389.0,50.95,52.03,55.45,57.27,55.67,934.0,50
1995-08-20 14:15:00,20.52,2566.0,121.2,28.89,6.926,213.5,6.788,212.2,1440.4136,1478.701,2937.0,51.32,51.66,52.71,54.72,52.07,502.3,50
1995-08-20 14:30:00,18.06,2203.0,121.0,27.95,5.753,219.7,5.685,218.6,1242.741,1263.9341,2498.0,49.81,51.07,37.95,38.52,37.89,389.0,50
1995-08-20 14:45:00,18.16,2259.0,121.3,28.15,5.931,214.6,5.874,213.5,1254.099,1272.7926,2540.0,49.34,50.72,38.93,39.51,39.28,394.9,50
1995-08-20 15:00:00,23.76,3073.0,121.8,27.72,7.87,219.6,7.8,218.4,1703.52,1728.252,3461.0,48.92,50.58,39.23,39.24,39.5,546.8,50
1995-08-20 15:15:00,22.78,2903.0,121.7,27.74,7.53,215.3,7.48,213.9,1599.972,1621.209,3235.0,49.65,51.04,41.77,42.09,42.38,518.8,50
1995-08-20 15:30:00,10.59,1123.0,121.0,27.05,2.997,224.4,2.933,223.9,656.6987,672.5268,1329.0,48.43,50.25,34.08,34.38,34.1,213.3,50
1995-08-20 15:45:00,12.11,1377.0,121.2,27.25,3.646,219.6,3.605,219.0,789.495,800.6616,1588.0,47.42,49.42,32.92,33.46,33.44,251.5,50
1995-08-20 16:00:00,11.29,1227.0,121.1,27.03,3.265,220.7,3.222,220.2,709.4844,720.5855,1425.0,46.45,48.63,32.38,32.52,32.45,226.0,50
1995-08-20 16:15:00,18.0,2237.0,121.4,27.1,5.605,225.9,5.535,224.9,1244.8215,1266.1695,2509.0,46.34,48.57,34.34,34.67,34.87,411.3,50
1995-08-20 16:30:00,14.07,1626.0,121.2,27.5,4.275,217.4,4.248,216.6,920.1168,929.3850000000001,1847.0,46.65,48.62,35.96,36.23,36.14,324.4,50
1995-08-20 16:45:00,6.591,377.5,121.1,26.06,1.254,210.2,1.251,209.9,262.5849,263.5908,528.0,45.6,47.6,30.3,30.94,30.38,95.1,50
1995-08-20 17:00:00,5.91,220.9,121.0,24.83,0.878,210.8,0.875,210.6,184.275,185.0824,369.5,43.82,46.53,25.89,26.12,25.89,63.62,50
1995-08-20 17:15:00,6.041,226.8,121.0,24.17,0.91,230.5,0.881,230.5,203.0705,209.755,412.7,42.9,45.72,25.44,25.46,25.38,76.59999999999998,50
1995-08-20 17:30:00,5.963,221.2,121.5,23.66,0.8679999999999999,209.8,0.874,209.6,183.1904,182.1064,365.3,42.03,45.03,24.2,24.34,24.09,63.89,50
1995-08-20 17:45:00,5.764,152.6,121.2,23.49,0.675,203.2,0.677,203.1,137.4987,137.16,275.4,41.13,44.06,24.02,24.02,24.02,48.57,50
1995-08-20 18:00:00,5.563,40.69,121.1,23.39,0.4169999999999999,201.3,0.433,201.1,87.0763,83.94209999999998,171.1,40.26,43.17,24.02,24.02,24.02,32.01,50
1995-08-20 18:15:00,5.501,-20.83,120.7,23.36,0.263,206.5,0.27,206.6,55.782,54.3095,107.8,39.56,42.22,23.61,23.61,23.78,23.72,50
1995-08-20 18:30:00,5.486,-119.6,120.9,23.35,0.0089999999999999,218.4,0.0109999999999999,219.1,2.4101,1.9656,4.483,38.97,41.69,22.63,22.59,22.79,10.93,50
1995-08-20 18:45:00,5.337,-86.7,120.9,23.29,0.0,168.1,0.01,169.4,1.694,0.0,2.239,38.39,41.12,22.55,22.55,22.55,4.845,50
1995-08-20 19:00:00,5.077,-22.06,120.8,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,39.52,22.55,22.55,22.55,0.253,50
1995-08-20 19:15:00,5.099,-19.19,121.0,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,37.4,22.55,22.55,22.55,0.0,50
1995-08-20 19:30:00,5.116,-23.59,121.0,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,35.6,22.55,22.55,22.55,0.0,50
1995-08-20 19:45:00,5.141,-22.38,121.3,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,34.1,22.55,22.49,22.55,0.0,50
1995-08-20 20:00:00,5.157,-23.23,121.4,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,32.9,22.49,22.35,22.56,0.0,50
1995-08-20 20:15:00,5.159,-21.27,121.2,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,31.9,22.12,21.82,22.36,0.0,50
1995-08-20 20:30:00,5.173,-22.15,121.2,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,30.95,21.72,21.52,21.82,0.0,50
1995-08-20 20:45:00,5.189,-19.64,121.4,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,30.16,21.04,21.03,21.03,0.0,50
1995-08-20 21:00:00,5.207,-20.05,121.5,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,29.27,18.97,18.86,18.74,0.0,50
1995-08-20 21:15:00,5.225,-23.13,121.6,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,28.22,16.51,16.43,16.45,0.0,50
1995-08-20 21:30:00,5.244,-20.31,121.6,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,27.37,16.15,16.15,16.15,0.0,50
1995-08-20 21:45:00,5.268,-17.44,121.7,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,26.73,16.5,16.33,17.21,0.0,50
1995-08-20 22:00:00,5.279,-17.51,121.5,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.2,17.85,17.68,17.85,0.0,50
1995-08-20 22:15:00,5.305,-20.8,121.8,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.79,17.85,17.85,17.85,0.0,50
1995-08-20 22:30:00,5.308,-26.52,121.6,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.37,17.85,17.85,17.85,0.0,50
1995-08-20 22:45:00,5.328,-21.83,121.9,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,25.04,17.85,17.84,17.85,0.0,50
1995-08-20 23:00:00,5.33,-20.33,121.9,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,24.87,17.85,17.85,17.85,0.0,50
1995-08-20 23:15:00,5.347,-23.3,122.2,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,24.64,17.68,17.34,17.85,0.0,50
1995-08-20 23:30:00,5.339,-21.41,122.0,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.44,17.01,16.38,17.86,0.0,50
1995-08-20 23:45:00,5.34,-21.75,121.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,24.28,17.51,16.96,17.91,0.0,50
