measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-06 00:10:00,0.0,-2.5257,0.0,16.371,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.49612,0.0,-3.0218,,20.79,20.538,21.339,-906.8900000000002,50
2019-06-06 00:11:00,0.0,-2.9542,0.0,16.427,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.33826,0.0,-3.2924,,20.792,20.535,25.123,-774.9199999999998,50
2019-06-06 00:12:00,0.0,-2.7287,0.0,16.52,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4059099999999999,-3e-05,-3.1346,,20.792,20.527,22.369,-738.22,50
2019-06-06 00:13:00,0.0,-2.9767,0.0,16.563,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27061,0.0,-3.2474,,20.789,20.529,25.156,-401.92,50
2019-06-06 00:14:00,0.0,-2.864,0.0,16.578,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36081,0.0,-3.2248,,20.79,20.536,24.037,-687.89,50
2019-06-06 00:15:00,0.0,-2.9993,0.0,16.64,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.27061,0.0,-3.2699,,20.793,20.541,25.479,-661.01,50
2019-06-06 00:16:00,0.0,-2.5708,0.0,16.684,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4510199999999999,-3e-05,-3.0218,,20.797,20.548,21.299,-466.51,50
2019-06-06 00:17:00,0.0,-3.0444,0.0,16.743,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.24806,0.0,-3.2924,,20.795,20.566,26.17,-668.89,50
2019-06-06 00:18:00,0.0,-2.413,0.0,16.779,-3e-05,0.0,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54122,-3e-05,-2.9542,5.62,20.803,20.593,18.988,-871.2799999999999,50
2019-06-06 00:19:00,0.0,-2.7512,0.0,16.782,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3833599999999999,-3e-05,-3.1346,,20.825,20.621,22.385,-598.45,50
2019-06-06 00:20:00,0.0,-2.8865,0.0,16.767,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4059099999999999,-3e-05,-3.2924,,20.835,20.647,22.564,-398.06,50
2019-06-06 00:21:00,0.0,-2.9316,0.0,16.801,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2255099999999999,1e-05,-3.1572,,20.856,20.676,24.18,-603.06,50
2019-06-06 00:22:00,0.0,-2.8189,0.0,16.927,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.31572,0.0,-3.1346,,20.887,20.71,24.253,-721.2999999999998,50
2019-06-06 00:23:00,0.0,-3.0218,0.0,16.992,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,1e-05,-3.4052,,20.906,20.738,25.809,-671.87,50
2019-06-06 00:24:00,0.0,-2.9317,0.0,16.955,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.315,,20.918,20.757,23.595,-411.09,50
2019-06-06 00:25:00,0.0,-2.661,0.0,16.911,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.3833599999999999,0.0,-3.0444,,20.918,20.764,22.065,-1005.4,50
2019-06-06 00:26:00,0.0,-3.3375,0.0,16.912,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.2255099999999999,0.0,-3.563,,20.925,20.773,26.396,-519.42,50
2019-06-06 00:27:00,0.0,-3.0669,0.0,16.993,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.36081,-3e-05,-3.4277,,20.956,20.788,22.848,-325.84,50
2019-06-06 00:28:00,0.0,-2.5934,0.0,17.013,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4510199999999999,-1e-05,-3.0444,21.052,20.974,20.808,19.815,-341.37,50
2019-06-06 00:29:00,0.0,-2.864,0.0,16.971,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.2474,,20.982,20.823,23.496,-443.0,50
2019-06-06 00:30:00,0.0,-2.9767,0.0,16.968,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.315,,20.99,20.829,22.531,-596.07,50
2019-06-06 00:31:00,0.0,-2.5934,0.0,16.948,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.42847,-3e-05,-3.0218,7.7599,21.003,20.834,18.955,-557.98,50
2019-06-06 00:32:00,0.0,-2.6159,0.0,16.868,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4735699999999999,0.0,-3.0895,36.458,20.997,20.832,20.901,-474.99,50
2019-06-06 00:33:00,0.0,-2.7061,0.0,16.734,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.42847,-2e-05,-3.1346,,21.001,20.844,19.799,-716.87,50
2019-06-06 00:34:00,0.0,-3.1572,0.0,16.666,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.4728,,20.997,20.842,25.568,-406.1,50
2019-06-06 00:35:00,0.0,-2.8414,0.0,16.686,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33826,1e-05,-3.1797,,20.985,20.83,22.223,-362.83,50
2019-06-06 00:36:00,0.0,-2.9316,0.0,16.632,-3e-05,0.0,0.00691,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42847,-3e-05,-3.3601,,20.981,20.826,22.892,-721.76,50
2019-06-06 00:37:00,0.0,-2.6836,0.0,16.557,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.0669,,20.973,20.804,20.25,-905.62,50
2019-06-06 00:38:00,0.0,-2.7963,0.0,16.515,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.1572,,20.983,20.803,21.272,-285.64,50
2019-06-06 00:39:00,0.0,-2.6836,0.0,16.483,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.4735699999999999,-1e-05,-3.1572,,20.986,20.807,19.947,-789.45,50
2019-06-06 00:40:00,0.0,-3.2699,0.0,16.461,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27061,0.0,-3.5405,,21.002,20.83,24.555,-209.26,50
2019-06-06 00:41:00,0.0,-2.9316,0.0,16.482,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.24806,0.0,-3.1797,,21.008,20.835,22.601,-587.72,50
2019-06-06 00:42:00,0.0,-2.9091,0.0,16.486,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27061,0.0,-3.1797,,21.027,20.847,22.422,-595.13,50
2019-06-06 00:43:00,0.0,-2.4355,0.0,16.429,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.54122,-1e-05,-2.9767,-9.2897,21.042,20.862,16.588,-587.64,50
2019-06-06 00:44:00,0.0,-2.6836,0.0,16.424,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,0.0,0.0,0.42847,-3e-05,-3.1121,15.935,21.071,20.892,18.867,-562.47,50
2019-06-06 00:45:00,0.0,-3.2023,0.0,16.474,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.24806,0.0,-3.4503,,21.098,20.922,24.582,-466.17,50
2019-06-06 00:46:00,0.0,-2.5257,0.0,16.378,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.49612,-1e-05,-3.0218,9.0674,21.118,20.945,17.857,-805.38,50
2019-06-06 00:47:00,0.0,-3.0218,0.0,16.232,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.3601,,21.147,20.979,21.265,-468.68,50
2019-06-06 00:48:00,0.0,-2.661,0.0,16.096,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,0.0,0.0,0.4510199999999999,-3e-05,-3.1121,,21.171,20.996,19.078,-557.08,50
2019-06-06 00:49:00,0.0,-2.9993,0.0,15.994,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.24806,0.0,-3.2474,,21.191,21.024,22.949,-495.21,50
2019-06-06 00:50:00,0.0,-2.4806,0.0,15.933,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4735699999999999,-3e-05,-2.9542,,21.211,21.053,19.732,-551.5,50
2019-06-06 00:51:00,0.0,-2.8414,0.0,15.872,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,1e-05,-3.2248,,21.228,21.069,21.86,-618.26,50
2019-06-06 00:52:00,0.0,-3.0218,0.0,15.83,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24806,-1e-05,-3.2699,,21.228,21.077,23.187,-389.07,50
2019-06-06 00:53:00,0.0,-2.9091,0.0,15.746,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.2248,,21.239,21.087,22.443,-550.41,50
2019-06-06 00:54:00,0.0,-2.7287,0.0,15.727,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.0895,,21.251,21.096,21.133,-587.43,50
2019-06-06 00:55:00,0.0,-2.8865,0.0,15.757,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.2023,,21.258,21.108,22.223,-474.4,50
2019-06-06 00:56:00,0.0,-2.8414,0.0,15.841,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.1572,,21.269,21.128,21.024,-744.4,50
2019-06-06 00:57:00,0.0,-2.864,0.0,15.815,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.33826,-1e-05,-3.2023,,21.282,21.139,21.883,-752.83,50
2019-06-06 00:58:00,0.0,-2.8189,0.0,15.825,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33826,-3e-05,-3.1572,,21.285,21.132,21.608,-577.18,50
2019-06-06 00:59:00,0.0,-2.7512,0.0,15.897,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33826,0.0,-3.0895,,21.275,21.11,20.935,-720.9299999999998,50
2019-06-06 01:00:00,0.0,-2.6836,0.0,15.862,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.0669,,21.268,21.097,20.722,-416.79,50
2019-06-06 01:01:00,0.0,-2.8189,0.0,15.865,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27061,1e-05,-3.0895,,21.27,21.089,21.466,-695.86,50
2019-06-06 01:02:00,0.0,-2.8865,0.0,15.896,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.27061,0.0,-3.1572,,21.287,21.115,22.582,-646.49,50
2019-06-06 01:03:00,0.0,-2.864,0.0,15.856,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.36081,-1e-05,-3.2248,,21.309,21.137,22.04,-491.41,50
2019-06-06 01:04:00,0.0,-3.0218,0.0,15.775,0.0,0.0,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.24806,0.0,-3.2699,,21.299,21.129,23.468,-418.95,50
2019-06-06 01:05:00,0.0,-2.9091,0.0,15.64,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.2248,,21.285,21.101,22.921,-263.83,50
2019-06-06 01:06:00,0.0,-2.8414,0.0,15.499,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.33826,-1e-05,-3.1797,,21.289,21.1,21.686,-399.67,50
2019-06-06 01:07:00,0.0,-2.8414,0.0,15.394,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,-3e-05,-3.2248,,21.299,21.119,22.012,-694.37,50
2019-06-06 01:08:00,0.0,-2.8865,0.0,15.328,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.2023,,21.297,21.112,22.69,-468.96,50
2019-06-06 01:09:00,0.0,-2.9767,0.0,15.257,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27061,-1e-05,-3.2473,,21.286,21.094,23.303,-521.89,50
2019-06-06 01:10:00,0.0,-2.8189,0.0,15.186,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.33826,0.0,-3.1572,,21.282,21.087,22.35,-646.79,50
2019-06-06 01:11:00,0.0,-2.7738,0.0,15.214,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4059099999999999,-3e-05,-3.1797,,21.293,21.116,20.71,-606.42,50
2019-06-06 01:12:00,0.0,-2.5257,0.0,15.317,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,0.0,0.0,0.45101,-3e-05,-2.9767,,21.318,21.151,18.93,-817.12,50
2019-06-06 01:13:00,0.0,-2.8414,0.0,15.317,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42846,-1e-05,-3.2699,,21.319,21.157,22.696,-475.0,50
2019-06-06 01:14:00,0.0,-3.2924,0.0,15.341,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.2029499999999999,0.0,-3.4953,,21.31,21.132,26.764,-185.67,50
2019-06-06 01:15:00,0.0,-3.1571,0.0,15.257,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.15786,0.0,-3.3149,,21.297,21.108,25.922,-665.58,50
2019-06-06 01:16:00,0.0,-3.2247,0.0,15.211,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.2255099999999999,0.0,-3.4501,,21.296,21.107,26.303,-333.94,50
2019-06-06 01:17:00,0.0,-2.9766,0.0,15.312,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29315,-1e-05,-3.2697,,21.302,21.121,22.096,-340.69,50
2019-06-06 01:18:00,0.0,-2.8187,0.0,15.426,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33825,1e-05,-3.157,,21.315,21.131,22.907,-407.96,50
2019-06-06 01:19:00,0.0,-2.7735,0.0,15.339,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.45101,-1e-05,-3.2245,,21.306,21.116,21.569,-584.6,50
2019-06-06 01:20:00,0.0,-2.9991,0.0,15.411,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.29315,-1e-05,-3.2922,,21.302,21.118,25.66,-554.74,50
2019-06-06 01:21:00,0.0,-2.7735,0.0,15.457,1e-05,0.0,0.00634,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3607799999999999,1e-05,-3.1343,,21.312,21.132,22.257,-412.76,50
2019-06-06 01:22:00,0.0,-3.1343,0.0,15.417,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.2706,0.0,-3.4048,,21.313,21.136,24.095,-386.5,50
2019-06-06 01:23:00,0.0,-2.5705,0.0,15.346,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.4509699999999999,0.0,-3.0215,,21.313,21.145,19.98,-766.11,50
2019-06-06 01:24:00,0.0,-3.0215,0.0,15.249,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3607699999999999,-3e-05,-3.3822,,21.319,21.144,23.342,-524.34,50
2019-06-06 01:25:00,0.0,-2.8636,0.0,15.17,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.31567,0.0,-3.1793,,21.327,21.148,22.927,-888.7999999999998,50
2019-06-06 01:26:00,0.0,-3.3371,0.0,15.086,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.1803899999999999,0.0,-3.5175,,21.342,21.166,27.083,-108.71,50
2019-06-06 01:27:00,0.0,-2.7734,0.0,14.956,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38333,-1e-05,-3.1567,,21.355,21.193,21.911,-937.44,50
2019-06-06 01:28:00,0.0,-3.1793,0.0,14.832,0.0,0.0,0.00676,0.0,0.0,-0.0042399999999999,0.0,0.31567,0.0,-3.4949,,21.357,21.191,24.93,-383.75,50
2019-06-06 01:29:00,0.0,-2.6606,0.0,14.765,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.4734999999999999,0.0,-3.1341,,21.366,21.202,20.881,-883.24,50
2019-06-06 01:30:00,0.0,-2.5253,0.0,14.749,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.51861,0.0,-3.044,15.73,21.374,21.209,18.635,-868.85,50
2019-06-06 01:31:00,0.0,-3.1116,0.0,14.661,0.0,0.0,0.00676,0.0,0.0,-0.01271,0.0,0.20293,0.0,-3.3145,,21.367,21.203,25.832,-606.43,50
2019-06-06 01:32:00,0.0,-3.2469,0.0,14.581,0.0,0.0,0.00676,0.0,0.0,-0.01059,0.0,0.20293,0.0,-3.4497,,21.376,21.212,27.06,-275.48,50
2019-06-06 01:33:00,0.0,-3.089,0.0,14.513,0.0,0.0,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.4046,,21.383,21.22,24.885,-260.59,50
2019-06-06 01:34:00,0.0,-2.5253,0.0,14.42,-3e-05,0.0,0.00521,-0.00423,0.0,0.0021199999999999,0.0,0.47349,-3e-05,-2.9988,-3.604,21.378,21.23,18.288,-1104.3,50
2019-06-06 01:35:00,0.0,-2.5704,0.0,14.289,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.47349,-1e-05,-3.0439,6.7491,21.388,21.237,19.422,-764.15,50
2019-06-06 01:36:00,0.0,-2.5027,0.0,14.149,-4e-05,0.0,0.00521,-0.0063499999999999,0.0,0.0,0.0,0.4960399999999999,-4e-05,-2.9988,-2.1858,21.395,21.237,19.223,-991.44,50
2019-06-06 01:37:00,0.0,-3.2469,0.0,14.089,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.22547,-1e-05,-3.4723,,21.381,21.215,26.607,-559.19,50
2019-06-06 01:38:00,0.0,-3.3369,0.0,14.016,0.0,0.0,0.00676,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.6075,,21.376,21.208,28.43,-71.424,50
2019-06-06 01:39:00,0.0,-3.3369,0.0,13.947,0.0,0.0,0.00676,0.0,0.0,-0.00423,0.0,0.18038,0.0,-3.5173,,21.375,21.222,27.794,-156.18,50
2019-06-06 01:40:00,0.0,-3.1566,0.0,13.893,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.4271,,21.37,21.217,27.348,-99.977,50
2019-06-06 01:41:00,0.0,-2.5027,0.0,13.813,-3e-05,0.0,0.0054999999999999,-0.00423,0.0,0.00423,0.0,0.51858,-3e-05,-3.0213,0.8165799999999999,21.373,21.223,19.256,,50
2019-06-06 01:42:00,0.0,-2.9086,0.0,13.789,0.0,0.0,0.00606,0.0,0.0002799999999999,-0.00423,0.0,0.3382,0.0,-3.2468,,21.386,21.234,25.109,-620.24,50
2019-06-06 01:43:00,0.0,-2.5929,0.0,13.782,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.47349,-3e-05,-3.0664,,21.386,21.237,21.453,-859.12,50
2019-06-06 01:44:00,0.0,-2.9086,0.0,13.886,0.0,0.0,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.3832999999999999,0.0,-3.2919,,21.382,21.237,23.791,-237.46,50
2019-06-06 01:45:00,0.0,-2.9537,0.0,14.011,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.2931099999999999,0.0,-3.2468,,21.383,21.238,25.687,-720.0,50
2019-06-06 01:46:00,0.0,-3.0213,0.0,14.296,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.4058499999999999,-1e-05,-3.4271,,21.361,21.202,25.371,-216.92,50
2019-06-06 01:47:00,0.0,-2.6831,0.0,14.522,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.45094,0.0,-3.1341,,21.324,21.153,20.814,-847.12,50
2019-06-06 01:48:00,0.0,-2.638,0.0,14.857,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0,0.0,0.3382,1e-05,-2.9762,,21.287,21.095,21.282,-604.27,50
2019-06-06 01:49:00,0.0,-3.0664,0.0,14.981,0.0,0.0,0.00676,0.0,0.0,-0.01059,0.0,0.22547,0.0,-3.2919,,21.246,21.043,27.076,-443.75,50
2019-06-06 01:50:00,0.0,-3.2468,0.0,15.165,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2705699999999999,-1e-05,-3.5173,,21.22,21.0,26.821,-374.12,50
2019-06-06 01:51:00,0.0,-3.382,0.0,15.271,0.0,0.0,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.18038,0.0,-3.5624,,21.196,20.955,28.169,-187.96,50
2019-06-06 01:52:00,0.0,-2.9086,0.0,15.37,0.0,0.0,0.00662,0.0,0.0,-0.00847,0.0,0.2931099999999999,0.0,-3.2017,,21.177,20.925,23.605,-527.23,50
2019-06-06 01:53:00,0.0,-2.4802,0.0,15.454,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.4960399999999999,0.0,-2.9762,-4.2843,21.152,20.893,18.165,-1140.1,50
2019-06-06 01:54:00,0.0,-2.7282,0.0,15.575,-3e-05,0.0,0.00634,-0.00423,0.0,-0.0021199999999999,0.0,0.4058499999999999,-3e-05,-3.1341,,21.132,20.877,21.787,-915.5,50
2019-06-06 01:55:00,0.0,-3.1115,0.0,15.735,0.0,0.0,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.22547,0.0,-3.3369,,21.118,20.853,25.537,-578.43,50
2019-06-06 01:56:00,0.0,-2.5929,0.0,16.047,0.0,0.0,0.00606,0.0,0.0,-0.00423,0.0,0.3832999999999999,0.0,-2.9762,,21.105,20.829,20.541,-618.06,50
2019-06-06 01:57:00,0.0,-2.5704,0.0,16.108,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45094,-1e-05,-3.0213,22.291,21.093,20.82,19.968,-841.44,50
2019-06-06 01:58:00,0.0,-2.4577,0.0,15.991,1e-05,0.0,0.00564,0.0021199999999999,0.0,0.0,0.0,0.51858,1e-05,-2.9762,4.4342,21.076,20.807,18.532,-1153.9,50
2019-06-06 01:59:00,0.0,-3.0213,0.0,15.927,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.3144,,21.061,20.792,24.0,-551.19,50
2019-06-06 02:00:00,0.0,-2.9311,0.0,15.829,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,-1e-05,-3.2468,,21.038,20.772,21.969,-509.61,50
2019-06-06 02:01:00,0.0,-2.8184,0.0,15.836,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.3382,0.0,-3.1566,,21.029,20.769,22.663,-485.63,50
2019-06-06 02:02:00,0.0,-2.7282,0.0,16.001,0.0,0.0,0.00676,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,0.0,-3.1341,,21.024,20.759,22.607,-532.19,50
2019-06-06 02:03:00,0.0,-2.8184,0.0,16.187,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.36075,-1e-05,-3.1792,,21.023,20.744,22.663,-708.72,50
2019-06-06 02:04:00,0.0,-2.7508,0.0,16.118,3e-05,0.0,0.00676,0.00423,0.0,-0.0021199999999999,0.0,0.3382,3e-05,-3.089,,21.018,20.738,22.951,-518.61,50
2019-06-06 02:05:00,0.0,-2.9311,0.0,16.049,0.0,0.0,0.00676,0.0,0.0,-0.00423,0.0,0.31566,0.0,-3.2468,,21.002,20.731,23.645,-538.76,50
2019-06-06 02:06:00,0.0,-2.6831,0.0,15.933,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4283899999999999,1e-05,-3.1115,,20.997,20.723,21.688,-655.51,50
2019-06-06 02:07:00,0.0,-2.7508,0.0,15.825,0.0,0.0,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.1566,,20.978,20.72,22.942,-519.34,50
2019-06-06 02:08:00,0.0,-2.7057,0.0,15.677,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.36075,-1e-05,-3.0664,,20.973,20.726,22.173,-834.33,50
2019-06-06 02:09:00,0.0,-2.8635,0.0,15.545,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.36075,0.0,-3.2243,,20.97,20.735,23.038,-384.71,50
