measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-07 00:00:00,0.0,-2.5053,0.0,4.1862,0.0034299999999999,13.908,0.00691,0.49601,-0.0001399999999999,0.0,0.0,0.6093899999999999,0.0034299999999999,-3.1147,19.078,-0.3717599999999999,-0.46554,-0.8456299999999999,-277.73,50
2022-12-07 00:01:00,0.0,-2.6182,0.0,4.1219,0.00331,13.907,0.00691,0.47903,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,0.00331,-3.2276,19.115,-0.43718,-0.4983799999999999,-0.90288,-470.54,50
2022-12-07 00:02:00,0.0,-2.4602,0.0,4.0425,0.00304,13.907,0.00649,0.46843,0.0,0.0,0.0,0.58682,0.00304,-3.047,19.152,-0.4694099999999999,-0.5429199999999998,-1.0276,-265.48,50
2022-12-07 00:03:00,0.0,-2.5956,0.0,3.9715,0.0032799999999999,13.908,0.0070499999999999,0.4642,-0.0002799999999999,-0.00636,0.0,0.56425,0.0032799999999999,-3.1598,19.165,-0.54422,-0.6281799999999998,-1.1152,-494.89,50
2022-12-07 00:04:00,0.0,-2.573,0.0,3.879,0.00321,13.907,0.00719,0.44724,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.00321,-3.1598,19.164,-0.64759,-0.7948199999999999,-1.2304,-316.62,50
2022-12-07 00:05:00,0.0,-2.5504,0.0,3.7188,0.00303,13.907,0.00677,0.44724,-0.0001399999999999,-0.00636,0.0,0.6094,0.00303,-3.1598,19.142,-0.75738,-0.93092,-1.3359,-537.58,50
2022-12-07 00:06:00,0.0,-2.5956,0.0,3.5693,0.0029099999999999,13.907,0.0066299999999999,0.4387599999999999,-0.00042,0.0084799999999999,0.0,0.6094,0.0029099999999999,-3.205,19.106,-0.88267,-1.0776,-1.3829,-599.74,50
2022-12-07 00:07:00,0.0,-2.4602,0.0,3.5122,0.00318,13.907,0.00719,0.443,-0.0001399999999999,0.00636,0.0,0.56425,0.00318,-3.0244,19.064,-0.81908,-1.135,-1.3251,-408.34,50
2022-12-07 00:08:00,0.0,-2.4827,0.0,3.5558,0.00288,13.907,0.0066299999999999,0.43453,-0.00071,0.01484,0.0,0.54168,0.00288,-3.0244,19.031,-0.83477,-1.1596,-1.3727,-681.57,50
2022-12-07 00:09:00,0.0,-2.6633,0.0,3.5184,0.0031099999999999,13.907,0.00691,0.44935,0.0,-0.00636,0.0,0.76739,0.0031099999999999,-3.4306,19.037,-0.7848699999999998,-1.1767,-1.4377,-214.98,50
