measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-25 00:00:00,0.0,0.31556,-3.0654,-2.7498,0.0,5.4196,13.753,23.77,0.0064799999999999,0.4826199999999999,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,22.043,22.197,3.7573,-599.6,50
2016-01-25 00:01:00,0.0,0.3953099999999999,-3.0793,-2.684,0.0,5.4365,13.753,23.761,0.0066299999999999,0.43767,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,22.032,22.166,3.81,-322.52,50
2016-01-25 00:02:00,0.0,0.20286,-3.2006,-2.9978,0.0,5.5763,13.754,23.752,0.00676,0.41065,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.921,22.077,3.9063,-322.32,50
2016-01-25 00:03:00,0.0,0.2253999999999999,-3.0203,-2.7949,0.0,5.5991,13.754,23.75,0.00676,0.38313,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,21.795,21.908,3.9485,-348.73,50
2016-01-25 00:04:00,0.0,0.33809,-3.3584,-3.0203,0.0,5.6365,13.754,23.735,0.00676,0.36619,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,21.714,21.806,3.9237,-339.09,50
2016-01-25 00:05:00,0.0,0.38317,-2.7949,-2.4117,0.0,5.5682,13.755,23.73,0.00634,0.34714,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,21.679,21.773,3.8891,-524.91,50
2016-01-25 00:06:00,0.0,0.27048,-3.1105,-2.84,0.0,5.5255,13.754,23.721,0.00676,0.31963,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,21.67,21.746,3.9092,-319.25,50
2016-01-25 00:07:00,0.0,0.4958699999999999,-2.7724,-2.2765,0.0,5.5534,13.755,23.713,0.00606,0.3280899999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,15.548,21.7,21.768,3.9191,-373.78,50
2016-01-25 00:08:00,0.0,0.4958699999999999,-2.8851,-2.3892,0.0,5.5053,13.755,23.703,0.00676,0.3259799999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,24.523,21.749,21.859,3.8742,-758.73,50
2016-01-25 00:09:00,0.0,0.15778,-3.2682,-3.1105,0.0,5.4218,13.755,23.699,0.00676,0.34503,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.839,21.985,3.844,-151.99,50
2016-01-25 00:10:00,0.0,0.45079,-2.9978,-2.547,0.0,5.457,13.756,23.686,0.00662,0.33233,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,21.932,22.064,3.8244,-671.12,50
2016-01-25 00:11:00,0.0,0.42825,-2.8625,-2.4343,0.0,5.4585,13.755,23.679,0.00662,0.3429099999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,22.012,22.138,3.8178,-494.35,50
2016-01-25 00:12:00,0.0,0.36063,-3.1781,-2.8175,0.0,5.442,13.756,23.67,0.00662,0.3407899999999999,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,22.036,22.175,3.8175,-384.28,50
2016-01-25 00:13:00,0.0,0.45079,-2.7724,-2.3216,0.0,5.4694,13.757,23.658,0.00676,0.3280899999999999,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,22.043,22.187,3.7477,-540.15,50
2016-01-25 00:14:00,0.0,0.40571,-2.8175,-2.4117,0.0,5.4706,13.757,23.653,0.00662,0.34714,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,22.067,22.228,3.7298,-696.91,50
2016-01-25 00:15:00,0.0,0.45079,-2.84,-2.3892,0.0,5.4688,13.757,23.645,0.00662,0.3217499999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.095,22.273,3.7424,-798.51,50
2016-01-25 00:16:00,0.0,0.2253999999999999,-3.2457,-3.0203,0.0,5.4285,13.757,23.636,0.00676,0.3217499999999999,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,22.073,22.245,3.7369,-231.99,50
2016-01-25 00:17:00,0.0,0.40571,-3.0429,-2.6371,0.0,5.4797,13.757,23.631,0.00676,0.3154,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.045,22.205,3.781,-482.41,50
2016-01-25 00:18:00,0.0,0.40571,-2.9978,-2.5921,0.0,5.4777,13.757,23.619,0.00676,0.31751,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.977,22.138,3.7949,-285.5,50
2016-01-25 00:19:00,0.0,0.4733299999999999,-2.8626,-2.3892,0.0,5.5716,13.758,23.617,0.00676,0.30058,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,21.921,22.099,3.9331,-285.73,50
2016-01-25 00:20:00,0.0,0.27048,-3.1781,-2.9076,0.0,5.6436,13.757,23.605,0.00676,0.29847,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,21.854,22.013,3.9675,-452.24,50
2016-01-25 00:21:00,0.0,0.4507999999999999,-2.8851,-2.4343,0.0,5.629,13.758,23.6,0.00662,0.29424,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,21.865,21.983,3.9747,-286.71,50
2016-01-25 00:22:00,0.0,0.3381,-3.1556,-2.8174,0.0,5.6254,13.759,23.591,0.00676,0.3069299999999999,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,21.903,22.015,3.9516,-171.49,50
2016-01-25 00:23:00,0.0,0.5635,-2.795,-2.2315,0.0,5.6053,13.758,23.58,0.00634,0.31752,0.0,0.0,0.0,0.00201,0.00201,0.0,2.6005,21.91,22.045,3.9622,-600.79,50
2016-01-25 00:24:00,0.0,0.4958799999999999,-2.8175,-2.3216,0.0,5.5449,13.758,23.578,0.00676,0.31541,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,1.6955,21.924,22.051,3.9627,-803.01,50
2016-01-25 00:25:00,0.0,0.51844,-2.6823,-2.1639,0.0,5.5963,13.758,23.565,0.00676,0.31752,0.0,0.0,0.0,0.00215,0.00215,0.0,-6.0097,21.888,22.01,4.0648,-646.36,50
2016-01-25 00:26:00,0.0,0.40572,-3.0205,-2.6148,0.0,5.7039,13.759,23.561,0.0064799999999999,0.30059,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,21.805,21.935,4.0995,-422.34,50
2016-01-25 00:27:00,0.0,0.38318,-3.2908,-2.9077,0.0,5.6729,13.759,23.551,0.00676,0.3005999999999999,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,21.722,21.85,4.1766,-308.08,50
2016-01-25 00:28:00,0.0,0.31557,-3.2459,-2.9304,0.0,5.6882,13.76,23.543,0.00676,0.31541,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.593,21.74,4.2437,-161.08,50
2016-01-25 00:29:00,0.0,0.4057399999999999,-3.0656,-2.6599,0.0,5.6437,13.759,23.535,0.00676,0.3471699999999999,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,21.497,21.641,4.2039,-244.12,50
2016-01-25 00:30:00,0.0,0.54098,-2.75,-2.209,0.0,5.5761,13.759,23.524,0.00676,0.37468,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,21.474,21.604,4.1681,-782.65,50
2016-01-25 00:31:00,0.0,0.4057399999999999,-3.1783,-2.7726,0.0,5.5436,13.76,23.515,0.00676,0.40221,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,21.508,21.612,4.0887,-387.57,50
2016-01-25 00:32:00,0.0,0.4057399999999999,-2.998,-2.5922,0.0,5.4246,13.76,23.507,0.00676,0.40433,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,21.581,21.683,4.0182,-428.18,50
2016-01-25 00:33:00,0.0,0.4282799999999999,-2.9529,-2.5246,0.0,5.4218,13.761,23.494,0.00676,0.4127899999999999,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,21.677,21.789,3.9501,-478.14,50
2016-01-25 00:34:00,0.0,0.47337,-2.9079,-2.4345,0.0,5.3955,13.761,23.483,0.00676,0.42126,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,21.776,21.938,3.8763,-348.41,50
2016-01-25 00:35:00,0.0,0.4282799999999999,-2.998,-2.5697,0.0,5.3902,13.761,23.476,0.00676,0.43397,0.0,0.0,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,21.826,22.017,3.8641,-655.15,50
