measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-02 00:00:00,5.3423,-20.508,121.35,16.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888,25.202,14.37,13.81,14.329,0.0,50
1997-06-02 00:15:00,5.3575,-21.941,121.6,15.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664,24.963,13.499,13.473,13.499,0.0,50
1997-06-02 00:30:00,5.3614,-21.253,121.65,15.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.676,13.473,13.217,13.473,0.0,50
1997-06-02 00:45:00,5.3389,-24.664,121.08,15.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,24.39,13.477,13.476,13.476,0.0,50
1997-06-02 01:00:00,5.3322,-22.168,120.98,15.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.163,13.478,13.477,13.477,0.0,50
1997-06-02 01:15:00,5.334,-22.403,120.98,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.996,13.478,13.478,13.478,0.0,50
1997-06-02 01:30:00,5.3365,-21.639,121.01,15.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.794,13.478,13.478,13.478,0.0,50
1997-06-02 01:45:00,5.3412,-19.24,121.12,14.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352,23.564,13.305,13.002,13.383,0.0,50
1997-06-02 02:00:00,5.3515,-23.584,121.25,14.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.222,12.636,12.536,12.646,0.0,50
1997-06-02 02:15:00,5.3521,-19.348,121.25,14.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847,23.06,12.517,12.335,12.539,0.0,50
1997-06-02 02:30:00,5.3544,-27.704,121.2,13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717,22.921,11.719,11.59,11.923,0.0,50
1997-06-02 02:45:00,5.3589,-16.942,121.34,13.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,22.725,11.574,11.574,11.574,0.0,50
1997-06-02 03:00:00,5.3627,-21.964,121.34,13.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322,22.575,11.576,11.576,11.576,0.0,50
1997-06-02 03:15:00,5.3452,-19.745,120.98,13.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265,22.469,12.733,12.469,12.923,0.0,50
1997-06-02 03:30:00,5.3416,-20.082,120.85,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.305,13.486,13.486,13.486,0.0,50
1997-06-02 03:45:00,5.3424,-22.946,120.79,14.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,22.204,13.486,13.486,13.486,0.0,50
1997-06-02 04:00:00,5.3455,-17.555,120.9,14.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,22.1,13.486,13.486,13.507,0.0,50
1997-06-02 04:15:00,5.344,-24.649,120.72,14.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769,21.992,13.486,13.486,13.486,0.0,50
1997-06-02 04:30:00,5.356,-17.635,120.84,14.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692,21.939,13.487,13.487,13.487,0.0,50
1997-06-02 04:45:00,5.356,-23.906,120.7,14.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637,21.87,13.489,13.489,13.489,0.0,50
1997-06-02 05:00:00,5.3557,-20.642,120.68,14.166,0.0,29.667,0.0018,30.347,0.05462,0.0,0.3393999999999999,21.548,21.783,13.495,13.49,13.516,1.728,50
1997-06-02 05:15:00,5.6221,-96.512,119.35,14.191,0.0,208.01,0.0270999999999999,208.78,5.65794,0.0,5.6592,21.876,22.234,13.613,13.536,13.965,5.7618,50
