measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-03 00:00:00,5.4517,-20.099,121.38,-0.93193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,14.082,-1.1872,-1.1949,-1.1948,0.0,50
1997-04-03 00:15:00,5.4527,-20.319,121.38,-0.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771,13.997,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-03 00:30:00,5.4491,-22.248,121.28,-1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776,13.978,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-03 00:45:00,5.435,-20.414,121.0,-1.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,14.11,-1.1949,-1.195,-1.1949,0.0,50
1997-04-03 01:00:00,5.4312,-19.336,120.98,-1.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866,14.034,-1.763,-1.905,-1.2661,0.0,50
1997-04-03 01:15:00,5.4305,-16.314,120.99,-1.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921,14.085,-2.2993,-2.4965,-1.266,0.0,50
1997-04-03 01:30:00,5.4222,-15.513,120.8,-1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764,13.945,-2.5458,-2.6809,-2.1731,0.0,50
1997-04-03 01:45:00,5.4306,-24.594,120.91,-1.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.918,-4.0712,-4.0712,-3.793,0.0,50
1997-04-03 02:00:00,5.4313,-19.67,120.97,-2.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,13.702,-4.1044,-4.096,-4.0875,0.0,50
1997-04-03 02:15:00,5.4356,-23.368,121.02,-2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159,13.414,-5.2337,-5.3016,-4.2063,0.0,50
1997-04-03 02:30:00,5.4375,-23.843,121.06,-2.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818,13.08,-5.6157,-5.6157,-4.3676,0.0,50
1997-04-03 02:45:00,5.4352,-18.141,121.01,-2.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603,12.863,-5.6157,-5.6157,-5.3101,0.0,50
1997-04-03 03:00:00,5.4375,-17.432,121.03,-3.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406,12.716,-5.9595,-6.2856,-5.6072,0.0,50
1997-04-03 03:15:00,5.4399,-18.219,121.04,-3.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,12.484,-7.1493,-7.2022,-5.6421,0.0,50
1997-04-03 03:30:00,5.4389,-19.146,121.02,-3.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311,12.636,-5.9491,-6.2049,-5.6059,0.0,50
1997-04-03 03:45:00,5.438,-23.589,120.97,-3.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,13.044,-5.613,-5.6131,-5.5622,0.0,50
1997-04-03 04:00:00,5.4455,-20.778,121.2,-3.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785,13.183,-5.613,-5.6219,-5.5535,0.0,50
1997-04-03 04:15:00,5.4356,-24.883,120.93,-3.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519,12.858,-6.1595,-6.4505,-5.6396,0.0,50
1997-04-03 04:30:00,5.4389,-23.365,121.02,-3.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406,12.727,-5.8157,-6.177,-5.6129,0.0,50
1997-04-03 04:45:00,5.44,-20.336,121.08,-4.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024,12.286,-7.1907,-7.1995,-6.9791,0.0,50
1997-04-03 05:00:00,5.4378,-26.557,120.93,-4.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,11.953,-7.1995,-7.1995,-7.1995,0.0,50
1997-04-03 05:15:00,5.4248,-18.944,120.72,-3.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844,12.091,-6.7238,-6.8381,-6.6798,0.0,50
1997-04-03 05:30:00,5.4601,-29.616,121.36,-2.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766,13.035,-4.1778,-4.7552,-4.1438,0.0,50
1997-04-03 05:45:00,5.5784,-52.496,121.24,-2.8187,0.0,98.643,0.0129999999999999,100.31,1.30403,0.0,2.7048,12.96,13.298,-4.4325,-4.7806,-4.3731,0.8548,50
1997-04-03 06:00:00,5.9524,-78.45699999999998,121.14,-3.9399,0.1784999999999999,237.9,0.1661,238.36,39.5916,42.46515,79.769,13.436,14.009,-5.5958,-5.6128,-5.4175,37.938,50
1997-04-03 06:15:00,6.3044,174.93,120.58,-3.6389,0.8859,211.38,0.6478,210.56,136.40077,187.26154,324.61,15.252,16.256,-4.1966,-4.3731,-3.872,111.99,50
1997-04-03 06:30:00,7.2843,407.6,120.61,-3.24,1.5582,219.57,1.1093,218.7,242.60391,342.13397,581.47,16.714,18.143,-1.8076,-1.8871,-1.4633,198.65,50
1997-04-03 06:45:00,8.6071,654.95,120.51,-2.6915,2.1964,222.24,1.5757,221.27,348.65514,488.12794,834.39,18.663,20.544,0.4587,0.4514,0.9352,285.27,50
1997-04-03 07:00:00,10.216,924.79,120.49,-2.2035,2.9134,223.87,2.0817,222.86,463.92766,652.22286,1113.5,20.717,23.029,2.9782,3.0979,3.9098,362.73,50
1997-04-03 07:15:00,12.32,1242.6,120.73,-1.5721,3.741,225.06,2.7167,228.96,622.01563,841.94946,1464.8,22.348,25.02,7.2178,7.7506,8.4701,439.86,50
1997-04-03 07:30:00,15.077,1695.3,121.19,-0.8132,4.8116,218.36,3.7189,231.24,859.95844,1050.66098,1922.6,24.124,26.721,11.32,12.419,13.033,510.25,50
1997-04-03 07:45:00,19.338,2260.8999,121.16,0.3442,6.195,216.33,5.1204,228.68,1170.93307,1340.16435,2521.2,26.064,28.358,18.221,19.447,18.815,577.42,50
1997-04-03 08:00:00,23.79,2845.3,121.19,1.1302,7.4534,224.72,6.598,225.09,1485.14382,1674.92805,3159.2,27.838,30.209,22.42,24.242,22.35,635.55,50
1997-04-03 08:15:00,28.941,3473.0,121.06,2.1865,8.4528,232.86,8.287599999999998,230.27,1908.38565,1968.31901,3870.8999,29.592,32.138,23.595,26.28,23.551,699.31,50
1997-04-03 08:30:00,34.065,4084.0,120.84,2.296,9.916200000000002,230.5,9.9706,227.53,2268.61062,2285.6841,4552.3999,31.845,34.447,27.919,29.548,27.144,764.83,50
1997-04-03 08:45:00,38.732,4662.0,121.25,2.0193,11.527,228.59,11.397,225.43,2569.22571,2634.95693,5202.1001,33.98,36.673,30.554,32.108,30.021,823.69,50
1997-04-03 09:00:00,42.441,5105.5,121.2,2.0382,12.753,228.74,12.513,225.37,2820.05481,2917.12122,5734.8999,36.089,38.877,31.907,33.105,31.263,880.4099999999999,50
1997-04-03 09:15:00,44.238,5331.8999,121.51,2.7546,13.393,227.44,13.233,224.09,2965.38297,3046.10392,6010.2002,38.344,41.126,35.682,36.927,33.58,926.5100000000001,50
1997-04-03 09:30:00,45.789,5515.6001,121.68,2.8122,13.954,227.21,13.832,223.69,3094.08008,3170.48834,6263.7998,39.76,42.615,37.531,38.995,34.988,974.8,50
1997-04-03 09:45:00,46.521,5609.8999,121.65,3.6301,14.34,226.5,14.185,222.91,3161.97835,3248.01,6409.1001,40.553,43.58,39.515,40.841,38.053,1013.5,50
