measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-22 00:00:00,5.365,-17.82,122.4,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.72,10.35,9.95,10.62,0.0,50
1995-03-22 00:15:00,5.356,-19.82,122.2,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.55,10.58,10.25,10.58,0.0,50
1995-03-22 00:30:00,5.375,-19.42,122.5,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.34,10.31,10.02,10.59,0.0,50
1995-03-22 00:45:00,5.364,-18.78,122.3,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,22.03,9.57,9.23,10.59,0.0,50
1995-03-22 01:00:00,5.366,-17.56,122.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,21.73,9.03,8.519999999999998,10.53,0.0,50
1995-03-22 01:15:00,5.372,-18.96,122.3,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.6,9.5,9.25,10.59,0.0,50
1995-03-22 01:30:00,5.372,-23.91,122.3,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,21.58,12.22,11.78,12.52,0.0,50
1995-03-22 01:45:00,5.381,-21.6,122.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.48,12.21,11.83,12.53,0.0,50
1995-03-22 02:00:00,5.379,-19.58,122.4,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.38,11.29,10.88,11.63,0.0,50
1995-03-22 02:15:00,5.386,-17.43,122.6,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,21.27,10.94,10.59,11.55,0.0,50
1995-03-22 02:30:00,5.39,-19.88,122.6,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.12,10.6,10.59,11.3,0.0,50
1995-03-22 02:45:00,5.388,-19.87,122.5,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,21.03,9.66,9.49,10.22,0.0,50
1995-03-22 03:00:00,5.399,-15.62,122.7,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.81,7.92,7.62,8.859999999999998,0.0,50
1995-03-22 03:15:00,5.39,-20.17,122.5,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.57,6.595,6.315,7.599999999999999,0.0,50
1995-03-22 03:30:00,5.391,-20.35,122.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,20.31,6.225,5.609,6.862,0.0,50
1995-03-22 03:45:00,5.397,-17.08,122.6,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.0,5.354,5.161,6.329,0.0,50
1995-03-22 04:00:00,5.394,-16.13,122.5,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.79,5.363,5.164,6.325,0.0,50
1995-03-22 04:15:00,5.389,-17.21,122.4,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.71,6.152,5.491,6.431,0.0,50
1995-03-22 04:30:00,5.388,-17.78,122.3,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.7,7.18,6.891,7.84,0.0,50
1995-03-22 04:45:00,5.384,-19.45,122.2,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.53,7.61,7.44,8.47,0.0,50
1995-03-22 05:00:00,5.38,-21.44,122.1,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.33,8.529999999999998,8.42,8.57,0.0,50
1995-03-22 05:15:00,5.39,-17.52,122.2,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.18,8.529999999999998,8.47,8.529999999999998,0.0,50
1995-03-22 05:30:00,5.404,-22.83,122.4,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.07,7.82,7.5,8.519999999999998,0.0,50
1995-03-22 05:45:00,5.393,-19.71,122.1,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.95,7.44,7.44,7.55,0.0,50
1995-03-22 06:00:00,5.458,-32.11,122.0,9.03,0.0,54.55,0.006,55.33,0.33198,0.0,1.29,18.69,18.82,7.2,7.07,7.44,0.34,50
1995-03-22 06:15:00,5.996,24.02,121.5,8.63,0.372,215.0,0.392,215.4,84.4368,79.98,158.4,19.43,19.85,6.354,6.329,7.41,38.25,50
1995-03-22 06:30:00,7.19,388.5,121.5,8.62,1.226,241.0,1.206,240.9,290.5254,295.466,590.9,21.16,22.04,7.45,7.23,7.86,111.8,50
1995-03-22 06:45:00,10.73,1008.0,121.8,9.26,2.599,235.3,2.571,234.8,603.6708,611.5447,1216.0,23.2,24.48,9.73,9.57,10.11,204.2,50
1995-03-22 07:00:00,14.77,1617.0,121.8,9.47,3.963,234.5,3.948,233.7,922.6476,929.3235,1853.0,25.3,26.64,12.87,12.82,13.01,289.1,50
1995-03-22 07:15:00,18.76,2193.0,121.8,9.58,5.31,231.7,5.285,230.7,1219.2495,1230.327,2446.0,27.49,28.89,15.39,15.7,15.45,375.0,50
1995-03-22 07:30:00,24.26,2878.0,121.7,9.6,6.725,239.9,6.703,238.4,1597.9952,1613.3275,3205.0,29.83,31.23,17.25,17.85,17.79,475.4,50
1995-03-22 07:45:00,27.88,3314.0,121.7,8.099999999999998,7.88,231.7,7.86,230.0,1807.8,1825.796,3645.0,31.91,33.32,17.37,18.16,16.22,524.9,50
1995-03-22 08:00:00,17.97,1934.0,121.1,6.671,4.666,229.3,4.669,228.1,1064.9989,1069.9138,2199.0,32.24,34.26,11.2,11.63,9.94,309.0,50
1995-03-22 08:15:00,27.03,3153.0,121.7,7.32,7.389999999999999,237.8,7.389999999999999,236.2,1745.518,1757.342,3534.0,34.1,35.71,17.65,18.31,17.24,507.8,50
1995-03-22 08:30:00,38.33,4652.0,122.3,9.24,11.05,233.4,11.05,231.1,2553.655,2579.07,5130.0,35.92,37.44,24.33,25.19,22.56,756.0,50
1995-03-22 08:45:00,41.59,4985.0,120.8,10.31,11.96,232.0,11.98,229.4,2748.212,2774.72,5521.0,38.05,39.45,26.23,27.16,23.43,816.0,50
1995-03-22 09:00:00,44.57,5329.0,120.7,10.69,12.85,230.1,12.86,227.5,2925.65,2956.785,5880.0,39.22,40.36,25.86,26.91,23.51,871.0,50
1995-03-22 09:15:00,47.19,5616.0,120.4,10.06,13.63,229.9,13.66,226.9,3099.454,3133.537,6232.0,40.26,41.24,26.32,27.52,23.44,923.0,50
1995-03-22 09:30:00,49.06,5863.0,120.5,9.83,14.29,229.9,14.34,226.8,3252.312,3285.271,6535.0,41.03,42.22,26.74,28.03,24.52,973.0,50
1995-03-22 09:45:00,50.56,6053.0,120.8,10.12,14.88,228.4,14.92,225.3,3361.476,3398.592,6758.0,42.36,43.67,29.1,30.48,25.89,1014.0,50
1995-03-22 10:00:00,52.14,6259.0,121.1,10.07,15.44,228.0,15.52,224.7,3487.344,3520.32,6999.0,43.34,44.44,28.9,30.39,25.78,1052.0,50
1995-03-22 10:15:00,52.7,6366.0,121.5,10.85,15.84,226.6,15.93,223.4,3558.762,3589.344,6999.0,44.1,45.47,30.69,32.31,27.13,1085.0,50
1995-03-22 10:30:00,53.8,6508.0,121.3,11.11,16.26,226.8,16.35,223.5,3654.225,3687.768,6999.0,44.39,46.03,32.6,34.76,29.45,1122.0,50
1995-03-22 10:45:00,54.51,6629.0,121.3,10.93,16.53,227.8,16.64,224.3,3732.352,3765.534,6999.0,44.78,45.68,32.29,34.42,28.8,1144.0,50
1995-03-22 11:00:00,55.43,6736.0,121.5,10.32,16.83,227.2,16.89,223.6,3776.604,3823.776,6999.0,44.29,46.01,29.79,32.12,28.17,1153.0,50
1995-03-22 11:15:00,55.24,6679.0,120.7,10.63,16.84,226.2,16.91,222.7,3765.857,3809.208,6999.0,45.11,47.0,32.89,35.29,30.89,1164.0,50
1995-03-22 11:30:00,54.87,6649.0,120.6,10.72,16.85,225.9,16.9,222.4,3758.56,3806.415,6999.0,46.06,47.55,34.05,36.77,33.25,1171.0,50
1995-03-22 11:45:00,54.64,6664.0,120.8,11.03,16.87,225.7,16.95,222.3,3767.985,3807.559,6999.0,45.85,47.04,35.36,38.08,33.2,1171.0,50
1995-03-22 12:00:00,55.05,6744.0,121.3,11.13,16.93,227.0,16.97,223.6,3794.492,3843.11,6999.0,45.94,47.6,33.24,35.78,30.61,1168.0,50
1995-03-22 12:15:00,54.77,6730.0,121.6,11.19,16.85,227.2,16.86,223.9,3774.954,3828.32,6999.0,45.04,46.95,31.4,33.91,29.68,1158.0,50
1995-03-22 12:30:00,53.81,6595.0,121.3,11.98,16.55,226.5,16.6,223.2,3705.12,3748.575,6999.0,45.96,46.91,32.3,34.56,29.95,1142.0,50
1995-03-22 12:45:00,52.83,6439.0,121.0,11.94,16.23,225.4,16.25,222.1,3609.125,3658.242,6999.0,45.83,47.58,33.58,36.07,31.36,1116.0,50
1995-03-22 13:00:00,52.25,6357.0,120.9,11.67,15.88,226.5,15.88,223.3,3546.004,3596.82,6999.0,45.6,46.89,31.79,34.55,30.52,1086.0,50
1995-03-22 13:15:00,50.52,6176.0,120.9,12.16,15.38,226.5,15.37,223.5,3435.195,3483.57,6918.0,46.14,47.51,31.23,33.8,30.5,1051.0,50
1995-03-22 13:30:00,49.01,5976.0,121.0,12.35,14.89,225.8,14.88,222.7,3313.776,3362.162,6675.0,45.83,47.51,31.31,33.84,30.33,1014.0,50
1995-03-22 13:45:00,47.3,5756.0,121.0,12.79,14.28,225.9,14.3,222.9,3187.47,3225.852,6413.0,45.99,47.36,31.98,34.16,29.68,972.0,50
1995-03-22 14:00:00,45.32,5504.0,120.8,13.23,13.62,225.6,13.63,222.9,3038.127,3072.672,6108.0,46.03,47.28,31.72,33.97,29.03,927.0,50
1995-03-22 14:15:00,43.19,5250.0,120.9,13.41,12.9,226.3,12.92,223.8,2891.496,2919.27,5808.0,45.77,47.01,31.39,33.27,28.18,878.0,50
1995-03-22 14:30:00,40.76,4956.0,121.2,13.38,12.06,228.3,12.08,225.8,2727.664,2753.298,5477.0,45.31,46.42,29.65,31.55,26.43,823.0,50
1995-03-22 14:45:00,38.03,4656.0,122.4,13.33,11.18,230.2,11.2,228.0,2553.6,2573.636,5125.0,44.61,45.73,27.98,29.54,25.34,765.0,50
1995-03-22 15:00:00,35.05,4283.0,122.3,13.15,10.17,233.4,10.18,231.4,2355.652,2373.678,4729.0,43.89,45.06,26.39,27.81,23.9,702.0,50
1995-03-22 15:15:00,32.11,3884.0,122.2,13.18,9.16,234.7,9.19,232.7,2138.513,2149.852,4286.0,43.14,44.4,24.95,26.27,22.91,637.3,50
1995-03-22 15:30:00,28.57,3441.0,122.0,13.18,8.09,235.3,8.099999999999998,233.6,1892.16,1903.577,3793.0,42.53,44.02,23.92,24.82,22.14,568.0,50
1995-03-22 15:45:00,24.96,2983.0,122.2,12.72,7.0,236.2,7.01,234.6,1644.546,1653.4,3299.0,41.61,43.2,22.04,23.33,21.18,498.5,50
1995-03-22 16:00:00,21.35,2503.0,121.8,12.88,5.873,238.2,5.883,236.9,1393.6827,1398.9486,2793.0,40.79,42.63,20.08,21.21,19.65,430.2,50
1995-03-22 16:15:00,17.68,1993.0,121.5,12.87,4.752,237.5,4.79,236.3,1131.877,1128.6,2260.0,39.94,41.92,18.71,19.61,18.36,360.6,50
1995-03-22 16:30:00,14.0,1484.0,121.2,12.64,3.694,230.1,3.733,229.3,855.9769,849.9894,1707.0,38.87,40.99,16.9,17.69,16.78,291.9,50
1995-03-22 16:45:00,10.68,1003.0,121.4,12.7,2.606,230.4,2.62,229.9,602.338,600.4224,1203.0,37.84,40.14,15.19,15.75,15.31,226.1,50
1995-03-22 17:00:00,8.14,588.5,121.5,12.37,1.699,219.1,1.726,218.8,377.6488,372.2509,752.0,36.61,39.36,13.39,13.68,13.72,163.3,50
1995-03-22 17:15:00,6.565,279.3,121.4,12.09,0.987,207.1,1.015,206.9,210.0035,204.4077,415.4,35.5,38.58,11.75,11.93,12.22,102.5,50
1995-03-22 17:30:00,6.057,118.7,121.5,11.83,0.5909999999999999,201.3,0.6089999999999999,201.1,122.4699,118.9683,241.5,34.11,37.4,10.52,10.41,10.78,51.99,50
1995-03-22 17:45:00,5.942,44.46,121.4,11.71,0.4219999999999999,201.1,0.447,201.0,89.84699999999998,84.86419999999998,174.6,32.99,36.16,9.6,9.58,10.1,28.39,50
1995-03-22 18:00:00,5.828,-42.57,121.6,11.04,0.202,215.2,0.226,215.5,48.703,43.4704,88.2,32.04,35.2,8.849999999999998,8.349999999999998,9.04,16.08,50
1995-03-22 18:15:00,5.8,-113.9,121.8,10.45,0.0219999999999999,220.4,0.048,221.6,10.6368,4.8488,15.48,31.36,34.48,7.26,6.857,7.559999999999999,4.076,50
1995-03-22 18:30:00,5.357,-24.11,120.9,10.05,0.0,36.47,0.005,36.9,0.1845,0.0,1.061,30.31,33.33,6.252,5.976,7.08,0.0,50
1995-03-22 18:45:00,5.341,-19.31,121.7,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,31.11,5.168,4.876,5.758,0.0,50
1995-03-22 19:00:00,5.351,-21.99,122.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,28.87,4.306,3.975,4.611,0.0,50
1995-03-22 19:15:00,5.358,-17.86,122.1,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,26.79,3.385,2.97,3.639,0.0,50
1995-03-22 19:30:00,5.379,-20.99,122.5,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,24.99,1.75,1.466,2.743,0.0,50
1995-03-22 19:45:00,5.358,-18.79,121.9,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.56,1.653,1.469,3.163,0.0,50
