measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-19 00:32:00,0.0,-2.7236,0.0,26.955,0.0,13.642,0.0,0.00423,0.0001399999999999,0.00846,0.0,0.54022,1e-05,-3.2638,28.046,25.581,25.583,25.399,-348.42,50
2022-07-19 00:33:00,0.0,-2.6561,-0.0008499999999999,26.924,0.0,13.643,-0.0005599999999999,-0.00846,-0.0001399999999999,0.00423,0.0,0.45018,0.0,-3.1063,28.039,25.537,25.532,25.344,-649.53,50
2022-07-19 00:34:00,0.0,-2.566,0.0,26.915,0.0,13.643,-0.0009799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.3826499999999999,0.0,-2.9487,28.029,25.5,25.51,25.333,-915.87,50
2022-07-19 00:35:00,0.0,-2.6561,0.0,26.92,0.0,13.644,-0.0001399999999999,0.0,-0.0002799999999999,-0.00846,0.0,0.51771,0.0,-3.1738,28.028,25.475,25.49,25.33,-486.93,50
2022-07-19 00:36:00,0.0,-2.6111,0.0,26.969,0.0,13.644,-0.00042,0.0,0.0001399999999999,-0.00423,0.0,0.3826499999999999,0.0,-2.9937,28.021,25.503,25.5,25.317,-626.2,50
2022-07-19 00:37:00,0.0,-2.8812,0.0,26.979,0.0,13.646,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.00634,0.0,0.56273,0.0,-3.4439,28.024,25.453,25.47,25.277,-218.12,50
2022-07-19 00:38:00,0.0,-2.5886,0.0,26.953,0.0,13.645,-0.00042,-0.01057,0.0001399999999999,0.00846,0.0,0.51771,1e-05,-3.1063,28.018,25.474,25.455,25.281,-661.34,50
2022-07-19 00:39:00,0.0,-2.5435,0.0,27.082,0.0,13.646,-0.0002799999999999,-0.00634,-0.00042,0.00846,0.0,0.4276699999999999,-1e-05,-2.9712,28.013,25.586,25.527,25.342,-689.35,50
2022-07-19 00:40:00,0.0,-2.7461,0.0,27.376,0.0,13.646,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.54022,0.0,-3.2863,28.016,25.725,25.642,25.417,-302.85,50
2022-07-19 00:41:00,0.0,-2.6561,0.0,27.507,0.0,13.646,-0.0001399999999999,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.3376299999999999,0.0,-2.9937,28.018,25.74,25.694,25.47,-422.07,50
2022-07-19 00:42:00,0.0,-2.7011,0.0,27.691,0.0,13.646,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00846,0.0,0.45018,1e-05,-3.1513,28.011,25.856,25.771,25.527,-327.3,50
2022-07-19 00:43:00,0.0,-2.6111,0.0,28.089,0.0,13.646,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.4951999999999999,1e-05,-3.1063,28.02,26.068,25.952,25.656,-745.19,50
2022-07-19 00:44:00,0.0,-2.7236,0.0,28.19,0.0,13.648,-0.0002799999999999,-0.00423,0.0002799999999999,-0.00423,0.0,0.54022,0.0,-3.2638,28.013,26.111,26.006,25.738,-206.84,50
2022-07-19 00:45:00,0.0,-2.6336,0.0,28.174,0.0,13.648,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.54022,0.0,-3.1738,28.01,26.172,26.027,25.772,-585.48,50
2022-07-19 00:46:00,0.0,-2.566,0.0,28.093,0.0,13.649,-0.0009799999999999,0.0021099999999999,-0.0002799999999999,0.0,0.0,0.3826499999999999,0.0,-2.9487,28.004,26.177,26.052,25.787,-987.77,50
2022-07-19 00:47:00,0.0,-2.6786,0.0,28.142,0.0,13.65,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.51771,0.0,-3.1963,28.004,26.28,26.116,25.845,-790.71,50
2022-07-19 00:48:00,0.0,-2.5886,0.0,28.18,0.0,13.649,-0.0002799999999999,-0.01691,-0.0001399999999999,0.0021099999999999,0.0,0.40516,1e-05,-2.9937,28.004,26.326,26.197,25.927,-337.68,50
2022-07-19 00:49:00,0.0,-2.5886,0.0,28.196,0.0,13.649,-0.00084,-0.01268,0.0,0.01057,0.0,0.4051699999999999,0.0,-2.9937,28.001,26.41,26.284,25.985,-583.57,50
2022-07-19 00:50:00,0.0,-2.5661,0.0,28.219,2e-05,13.65,-0.00141,-0.01057,-0.0001399999999999,0.0021099999999999,0.0,0.45018,1e-05,-3.0163,28.002,26.424,26.376,26.079,-475.04,50
2022-07-19 00:51:00,0.0,-2.5436,0.0,28.196,0.0,13.65,-0.0005599999999999,0.00423,0.0002799999999999,0.0,0.0,0.36015,0.0,-2.9037,27.996,26.418,26.441,26.159,-789.7999999999998,50
2022-07-19 00:52:00,0.0,-2.5661,0.0,28.188,0.0,13.651,-0.00084,0.00423,0.00042,0.00634,0.0,0.36014,0.0,-2.9262,27.995,26.41,26.463,26.21,-1002.1,50
2022-07-19 00:53:00,0.0,-2.7462,0.0,28.202,0.0,13.651,-0.0005599999999999,-0.00423,-0.0006999999999999,0.00423,0.0,0.4952199999999999,0.0,-3.2414,27.991,26.424,26.471,26.243,-462.87,50
2022-07-19 00:54:00,0.0,-2.5661,0.0,28.228,0.0,13.652,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.42768,0.0,-2.9938,27.976,26.486,26.533,26.292,-801.7899999999998,50
2022-07-19 00:55:00,0.0,-2.6112,0.0,28.21,0.0,13.652,-0.0002799999999999,-0.01057,-0.0005599999999999,-0.00423,0.0,0.4501999999999999,0.0,-3.0614,27.971,26.459,26.521,26.278,-578.48,50
2022-07-19 00:56:00,0.0,-2.5661,0.0,28.139,0.0,13.652,-0.0005599999999999,-0.00634,0.0002799999999999,0.00846,0.0,0.4051799999999999,0.0,-2.9713,27.969,26.437,26.478,26.254,-991.2600000000001,50
2022-07-19 00:57:00,0.0,-2.7237,0.0,28.045,0.0,13.652,-0.0005599999999999,-0.00423,0.0,-0.00846,0.0,0.65278,0.0,-3.3765,27.955,26.357,26.404,26.186,-486.04,50
2022-07-19 00:58:00,0.0,-2.4762,0.0,27.942,0.0,13.652,-0.0002799999999999,0.0021099999999999,0.0,-0.0148,0.0,0.4727199999999999,0.0,-2.9489,27.946,26.305,26.33,26.114,-462.29,50
2022-07-19 00:59:00,0.0,-2.4762,0.0,27.897,0.0,13.652,-0.0006999999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.42769,1e-05,-2.9039,27.942,26.259,26.277,26.068,-623.07,50
2022-07-19 01:00:00,0.0,-2.4987,0.0,27.885,0.0,13.652,0.0,-0.00634,-0.0009799999999999,0.01057,0.0,0.5852699999999998,-1e-05,-3.084,27.933,26.154,26.147,25.969,-488.63,50
2022-07-19 01:01:00,0.0,-2.4987,0.0,27.835,0.0,13.653,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.51775,0.0,-3.0165,27.933,26.033,26.001,25.825,-542.06,50
2022-07-19 01:02:00,0.0,-2.5887,0.0,27.774,0.0,13.653,-0.0002799999999999,-0.00634,-0.00042,0.0,0.0,0.45022,0.0,-3.0389,27.928,25.893,25.889,25.731,-506.15,50
2022-07-19 01:03:00,0.0,-2.5888,0.0,27.707,0.0,13.653,0.0,-0.00846,-0.00042,0.00634,0.0,0.51775,0.0,-3.1066,27.921,25.772,25.763,25.616,-635.84,50
2022-07-19 01:04:00,0.0,-2.5438,0.0,27.628,0.0,13.653,-0.0006999999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.4052,0.0,-2.949,27.922,25.72,25.702,25.547,-638.5,50
2022-07-19 01:05:00,0.0,-2.4538,0.0,27.59,0.0,13.654,-0.00042,0.0021099999999999,0.0001399999999999,-0.01057,0.0,0.49525,0.0,-2.949,27.906,25.674,25.665,25.509,-856.4199999999998,50
2022-07-19 01:06:00,0.0,-2.7465,0.0,27.664,0.0,13.655,-0.0001399999999999,0.0021099999999999,0.0,0.00634,0.0,0.51776,0.0,-3.2642,27.906,25.669,25.685,25.529,-336.05,50
2022-07-19 01:07:00,0.0,-2.5889,0.0,27.684,0.0,13.655,-0.0001399999999999,0.0,-0.0001399999999999,-0.01057,0.0,0.5852899999999999,0.0,-3.1742,27.904,25.672,25.692,25.539,-723.1699999999998,50
2022-07-19 01:08:00,0.0,-2.5888,0.0,27.561,0.0,13.655,-0.00084,-0.00846,-0.0002799999999999,0.0,0.0,0.3826899999999999,0.0,-2.9715,27.896,25.693,25.728,25.578,-497.43,50
2022-07-19 01:09:00,0.0,-2.5439,0.0,27.439,0.0,13.655,0.0001399999999999,0.0,0.0,0.00634,0.0,0.54027,0.0,-3.0841,27.898,25.699,25.697,25.573,-611.29,50
2022-07-19 01:10:00,0.0,-2.6338,0.0,27.324,0.0,13.655,-0.0002799999999999,-0.00423,-0.00042,-0.01057,0.0,0.5177899999999999,1e-05,-3.1516,27.892,25.641,25.657,25.576,-405.98,50
2022-07-19 01:11:00,0.0,-2.5214,0.0,27.178,0.0,13.655,-0.00042,0.0021099999999999,0.0002799999999999,-0.00634,0.0,0.54029,0.0,-3.0617,27.881,25.614,25.618,25.559,-524.24,50
2022-07-19 01:12:00,0.0,-2.679,0.0,27.132,0.0,13.655,-0.0005599999999999,-0.00634,-0.0005599999999999,-0.00423,0.0,0.51777,0.0,-3.1967,27.888,25.687,25.661,25.552,-193.11,50
2022-07-19 01:13:00,0.0,-2.6339,0.0,27.286,1e-05,13.655,-0.0009799999999999,-0.01057,-0.0006999999999999,0.01057,0.0,0.3826999999999999,0.0,-3.0166,27.882,25.749,25.696,25.565,-645.67,50
2022-07-19 01:14:00,0.0,-2.6565,0.0,27.338,1e-05,13.655,-0.00084,-0.0148,-0.0006999999999999,0.01057,0.0,0.47276,1e-05,-3.1292,27.873,25.718,25.739,25.591,-507.13,50
2022-07-19 01:15:00,0.0,-2.724,0.0,27.254,0.0,13.655,-0.0002799999999999,-0.00846,-0.0002799999999999,0.00423,0.0,0.47275,1e-05,-3.1968,27.877,25.701,25.766,25.596,-405.27,50
2022-07-19 01:16:00,0.0,-2.634,0.0,27.079,1e-05,13.655,-0.0006999999999999,-0.0148,0.0001399999999999,0.00634,0.0,0.36019,0.0,-2.9941,27.87,25.656,25.704,25.524,-276.75,50
2022-07-19 01:17:00,0.0,-2.7015,0.0,26.939,0.0,13.655,-0.0001399999999999,-0.00634,-0.0005599999999999,0.0021099999999999,0.0,0.58533,0.0,-3.2868,27.86,25.631,25.648,25.461,-479.89,50
2022-07-19 01:18:00,0.0,-2.7465,0.0,26.926,0.0,13.655,0.0,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.69789,0.0,-3.4444,27.856,25.641,25.628,25.416,-145.33,50
2022-07-19 01:19:00,0.0,-2.9942,0.0,26.968,0.0,13.655,0.0001399999999999,-0.0021099999999999,-0.0005599999999999,0.00423,0.0,0.51778,0.0,-3.5119,27.843,25.665,25.678,25.458,-51.232,50
2022-07-19 01:20:00,0.0,-2.6565,0.0,26.949,0.0,13.655,-0.00042,-0.0021099999999999,-0.0002799999999999,0.00634,0.0,0.5177899999999999,0.0,-3.1743,27.827,25.643,25.682,25.489,-456.62,50
2022-07-19 01:21:00,0.0,-2.634,0.0,26.975,0.0,13.655,0.0001399999999999,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.47277,0.0,-3.1068,27.83,25.635,25.681,25.497,-577.77,50
2022-07-19 01:22:00,0.0,-2.4989,0.0,26.862,0.0,13.655,-0.0005599999999999,0.00423,-0.0002799999999999,-0.00846,0.0,0.38272,0.0,-2.8816,27.812,25.573,25.632,25.458,-769.75,50
2022-07-19 01:23:00,0.0,-2.5439,0.0,26.924,0.0,13.655,-0.0011299999999999,0.0,0.0001399999999999,0.0,0.0,0.42774,2e-05,-2.9717,27.801,25.556,25.617,25.449,-779.65,50
2022-07-19 01:24:00,0.0,-2.5665,0.0,26.971,1e-05,13.655,-0.0011299999999999,-0.00634,0.0001399999999999,0.01691,0.0,0.4052299999999999,1e-05,-2.9717,27.797,25.584,25.638,25.48,-746.24,50
2022-07-19 01:25:00,0.0,-2.544,0.0,26.934,0.0,13.656,-0.0009799999999999,0.00634,0.00042,-0.00846,0.0,0.4052299999999999,0.0,-2.9492,27.787,25.56,25.631,25.484,-766.23,50
2022-07-19 01:26:00,0.0,-2.679,0.0,26.76,0.0,13.655,0.0,-0.00423,-0.0001399999999999,-0.0148,0.0,0.58533,0.0,-3.2644,27.783,25.521,25.565,25.409,-325.57,50
2022-07-19 01:27:00,0.0,-2.5665,0.0,26.662,0.0,13.655,-0.0002799999999999,-0.00634,-0.0002799999999999,0.0148,0.0,0.49528,-1e-05,-3.0618,27.782,25.486,25.508,25.344,-563.99,50
2022-07-19 01:28:00,0.0,-2.7241,0.0,26.634,0.0,13.656,-0.00042,0.00634,0.0001399999999999,-0.00423,0.0,0.42774,0.0,-3.1518,27.771,25.462,25.481,25.333,-679.68,50
2022-07-19 01:29:00,0.0,-2.544,0.0,26.581,2e-05,13.655,-0.0006999999999999,-0.0190299999999999,-0.00042,0.00846,0.0,0.4502599999999999,1e-05,-2.9942,27.758,25.434,25.436,25.296,-342.32,50
2022-07-19 01:30:00,0.0,-2.5665,0.0,26.568,0.0,13.657,-0.0006999999999999,-0.01269,-0.0005599999999999,0.01269,0.0,0.47277,0.0,-3.0393,27.749,25.398,25.392,25.231,-197.13,50
2022-07-19 01:31:00,0.0,-2.7691,0.0,26.543,0.0,13.656,0.0002799999999999,-0.00846,-0.0001399999999999,0.00423,0.0,0.5177899999999999,0.0,-3.2868,27.739,25.375,25.343,25.164,-218.07,50
2022-07-19 01:32:00,0.0,-2.589,-0.0008499999999999,26.468,0.0,13.656,-0.0002799999999999,-0.00634,0.0002799999999999,0.0148,0.0,0.42774,0.0,-3.0167,27.725,25.337,25.287,25.1,-466.74,50
2022-07-19 01:33:00,0.0,-2.7466,0.0,26.394,0.0,13.656,-0.0002799999999999,0.0,0.0002799999999999,0.00423,0.0,0.4052299999999999,0.0,-3.1518,27.72,25.272,25.199,25.022,-742.4299999999998,50
2022-07-19 01:34:00,0.0,-2.589,0.0,26.265,0.0,13.656,-0.00042,-0.00423,0.0002799999999999,0.0,0.0,0.47277,1e-05,-3.0618,27.711,25.207,25.137,24.948,-589.6,50
2022-07-19 01:35:00,0.0,-2.679,0.0,26.225,0.0,13.656,0.0,-0.0021099999999999,0.0,-0.00846,0.0,0.5177899999999999,0.0,-3.1968,27.697,25.159,25.089,24.886,-495.02,50
2022-07-19 01:36:00,0.0,-2.7466,0.0,26.294,0.0,13.656,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.4052299999999999,0.0,-3.1518,27.693,25.133,25.053,24.85,-671.42,50
2022-07-19 01:37:00,0.0,-2.7241,0.0,26.341,0.0,13.655,0.0,0.0021099999999999,0.0,-0.0190299999999999,0.0,0.47277,0.0,-3.1968,27.687,25.113,25.036,24.833,-681.28,50
2022-07-19 01:38:00,0.0,-2.679,0.0,26.402,0.0,13.656,-0.0009799999999999,-0.00423,0.0001399999999999,0.01269,0.0,0.38272,0.0,-3.0618,27.672,25.117,25.06,24.855,-303.02,50
2022-07-19 01:39:00,0.0,-2.9042,0.0,26.472,0.0,13.656,-0.0001399999999999,0.0,-0.0002799999999999,0.0,0.0,0.5177899999999999,0.0,-3.4219,27.662,25.156,25.096,24.88,-106.78,50
2022-07-19 01:40:00,0.0,-2.7016,-0.0008499999999999,26.551,0.0,13.656,-0.0001399999999999,0.0,-0.0002799999999999,0.0,0.0,0.4502599999999999,0.0,-3.1518,27.661,25.206,25.133,24.89,-525.72,50
2022-07-19 01:41:00,0.0,-2.7691,0.0,26.569,0.0,13.655,-0.00042,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.42774,0.0,-3.1968,27.645,25.198,25.102,24.876,-638.37,50
2022-07-19 01:42:00,0.0,-2.7691,0.0,26.528,0.0,13.655,-0.0005599999999999,0.0021099999999999,0.0001399999999999,0.00634,0.0,0.31518,0.0,-3.0843,27.644,25.209,25.125,24.885,-644.63,50
2022-07-19 01:43:00,0.0,-2.7016,0.0,26.449,0.0,13.655,-0.0002799999999999,0.0021099999999999,0.0,-0.01057,0.0,0.49528,0.0,-3.1968,27.635,25.23,25.131,24.889,-744.2,50
2022-07-19 01:44:00,0.0,-2.634,0.0,26.399,0.0,13.655,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.47277,0.0,-3.1068,27.621,25.211,25.11,24.855,-390.98,50
2022-07-19 01:45:00,0.0,-2.679,0.0,26.338,0.0,13.655,-0.0006999999999999,0.0,0.0,0.00423,0.0,0.4052299999999999,0.0,-3.0843,27.612,25.173,25.072,24.82,-562.99,50
2022-07-19 01:46:00,0.0,-2.7241,0.0,26.294,0.0,13.656,-0.0002799999999999,0.00423,0.00042,-0.01691,0.0,0.49528,-1e-05,-3.2194,27.604,25.147,25.038,24.793,-556.83,50
2022-07-19 01:47:00,0.0,-2.9942,0.0,26.363,0.0,13.657,0.0,-0.00423,-0.0002799999999999,-0.01057,0.0,0.47277,0.0,-3.467,27.587,25.175,25.049,24.796,-194.66,50
2022-07-19 01:48:00,0.0,-2.7916,0.0,26.479,0.0,13.656,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.58533,0.0,-3.3769,27.578,25.208,25.088,24.821,-97.60100000000001,50
2022-07-19 01:49:00,0.0,-2.5665,0.0,26.551,0.0,13.656,-0.0006999999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.42774,0.0,-2.9942,27.578,25.211,25.098,24.823,-694.51,50
2022-07-19 01:50:00,0.0,-2.7691,0.0,26.551,0.0,13.657,-0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.42774,0.0,-3.1968,27.569,25.263,25.125,24.856,-54.197,50
2022-07-19 01:51:00,0.0,-2.7241,0.0,26.541,0.0,13.657,-0.0001399999999999,-0.00634,-0.00042,0.00423,0.0,0.47277,0.0,-3.1968,27.555,25.282,25.142,24.875,-150.86,50
2022-07-19 01:52:00,0.0,-2.8366,0.0,26.628,0.0,13.657,0.0,-0.0021099999999999,-0.0001399999999999,-0.01269,0.0,0.5628199999999999,0.0,-3.3994,27.556,25.325,25.163,24.895,-308.73,50
2022-07-19 01:53:00,0.0,-2.7691,0.0,26.788,0.0,13.658,0.0,0.0,0.0,-0.01269,0.0,0.5177899999999999,0.0,-3.2868,27.551,25.386,25.226,24.919,-520.4,50
2022-07-19 01:54:00,0.0,-2.5665,0.0,27.048,0.0,13.658,-0.0001399999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.3602,0.0,-2.9267,27.548,25.563,25.359,25.048,-697.29,50
2022-07-19 01:55:00,0.0,-2.5215,0.0,27.09,0.0,13.658,0.0,0.00423,0.0,-0.00846,0.0,0.5177899999999999,0.0,-3.0393,27.556,25.617,25.427,25.133,-546.83,50
2022-07-19 01:56:00,0.0,-2.679,0.0,27.024,0.0,13.657,0.0,0.0,0.0,-0.01057,0.0,0.58533,0.0,-3.2644,27.549,25.656,25.462,25.185,-352.58,50
2022-07-19 01:57:00,0.0,-2.544,-0.0008499999999999,26.928,0.0,13.658,-0.0001399999999999,0.0021099999999999,0.0,-0.00846,0.0,0.38272,0.0,-2.9267,27.541,25.661,25.467,25.213,-814.7,50
2022-07-19 01:58:00,0.0,-2.544,0.0,26.901,0.0,13.658,-0.0009799999999999,-0.00423,-0.0005599999999999,0.00634,0.0,0.42774,0.0,-2.9717,27.549,25.666,25.485,25.229,-997.57,50
2022-07-19 01:59:00,0.0,-2.634,0.0,26.898,0.0,13.658,-0.00141,0.0,0.00042,0.00423,0.0,0.3376899999999999,0.0,-2.9717,27.535,25.671,25.476,25.214,-712.47,50
2022-07-19 02:00:00,0.0,-2.8817,0.0,26.864,0.0,13.658,0.0002799999999999,-0.00423,-0.0001399999999999,0.01269,0.0,0.5177899999999999,1e-05,-3.3994,27.534,25.608,25.419,25.151,-222.58,50
