measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-23 00:00:00,5.454,-17.72,122.9,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.93,-1.579,-2.478,-1.208,0.0,50
1994-12-23 00:15:00,5.467,-17.59,123.1,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.9,-1.492,-2.257,-1.208,0.0,50
1994-12-23 00:30:00,5.439,-17.82,122.5,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.94,-1.178,-1.216,-0.957,0.0,50
1994-12-23 00:45:00,5.436,-20.03,122.5,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,16.0,0.116,-1.147,0.161,0.0,50
1994-12-23 01:00:00,5.432,-16.58,122.4,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,16.03,0.161,-1.208,0.161,0.0,50
1994-12-23 01:15:00,5.442,-23.28,122.6,3.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.99,-1.01,-1.208,0.161,0.0,50
1994-12-23 01:30:00,5.442,-13.8,122.7,2.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.99,-0.265,-1.201,0.108,0.0,50
1994-12-23 01:45:00,5.429,-19.86,122.4,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.96,-0.321,-0.8509999999999999,-0.2429999999999999,0.0,50
1994-12-23 02:00:00,5.433,-19.11,122.5,4.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.02,1.468,0.668,1.461,0.0,50
1994-12-23 02:15:00,5.434,-15.82,122.5,4.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.05,1.944,1.483,1.483,0.0,50
1994-12-23 02:30:00,5.435,-20.58,122.5,4.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.27,1.681,1.482,1.482,0.0,50
1994-12-23 02:45:00,5.44,-17.97,122.6,3.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.35,1.48,1.48,1.48,0.0,50
1994-12-23 03:00:00,5.437,-19.37,122.5,3.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.3,1.479,1.479,1.479,0.0,50
1994-12-23 03:15:00,5.435,-18.28,122.5,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.31,1.479,1.479,1.494,0.0,50
1994-12-23 03:30:00,5.43,-19.04,122.4,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.32,1.487,1.479,1.557,0.0,50
1994-12-23 03:45:00,5.432,-19.0,122.5,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.29,1.479,1.355,1.479,0.0,50
1994-12-23 04:00:00,5.432,-18.55,122.5,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.09,-0.403,-0.808,-0.522,0.0,50
1994-12-23 04:15:00,5.429,-16.73,122.5,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.82,-1.432,-2.244,-1.377,0.0,50
1994-12-23 04:30:00,5.446,-23.3,122.8,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.69,-2.11,-2.778,-2.442,0.0,50
1994-12-23 04:45:00,5.456,-21.21,123.0,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.65,-2.598,-3.685,-2.63,0.0,50
