measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-08 00:00:00,5.386,-30.68,122.4,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,19.96,6.311,6.311,7.429999999999999,0.0,50
1994-07-08 00:15:00,5.386,-35.45,122.1,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,19.75,6.311,6.311,8.51,0.0,50
1994-07-08 00:30:00,5.373,-30.68,122.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.61,6.311,6.311,8.519999999999998,0.0,50
1994-07-08 00:45:00,5.367,-19.09,121.8,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.37,6.315,6.315,8.519999999999998,0.0,50
1994-07-08 01:00:00,5.38,-25.91,121.9,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.18,6.315,6.315,8.519999999999998,0.0,50
1994-07-08 01:15:00,5.36,-8.179999999999998,122.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.19,6.315,6.315,8.519999999999998,0.0,50
1994-07-08 01:30:00,5.387,-27.95,122.2,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.02,6.315,6.315,6.315,0.0,50
1994-07-08 01:45:00,5.394,-27.27,122.3,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.87,6.315,6.315,6.315,0.0,50
1994-07-08 02:00:00,5.381,-19.09,122.2,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.89,6.315,6.315,6.315,0.0,50
1994-07-08 02:15:00,5.395,-9.55,122.4,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.72,6.319,5.16,6.315,0.0,50
1994-07-08 02:30:00,5.361,-0.682,121.8,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.75,8.519999999999998,7.44,8.519999999999998,0.0,50
1994-07-08 02:45:00,5.361,-27.28,121.6,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.69,7.44,6.315,7.44,0.0,50
1994-07-08 03:00:00,5.368,-34.78,121.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.64,6.315,6.315,7.429999999999999,0.0,50
1994-07-08 03:15:00,5.361,-2.728,121.8,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.48,6.315,6.315,6.315,0.0,50
1994-07-08 03:30:00,5.354,-6.137,121.6,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.26,6.315,6.315,6.315,0.0,50
1994-07-08 03:45:00,5.368,-24.55,121.6,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.33,6.315,6.319,6.315,0.0,50
1994-07-08 04:00:00,5.347,-4.773,121.6,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.22,6.319,6.315,7.429999999999999,0.0,50
1994-07-08 04:15:00,5.381,-17.05,121.9,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.27,8.519999999999998,7.429999999999999,8.519999999999998,0.0,50
1994-07-08 04:30:00,5.422,-24.55,122.7,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.25,7.429999999999999,6.315,7.44,0.0,50
1994-07-08 04:45:00,5.99,-150.7,121.9,10.33,0.002,215.0,0.034,214.7,7.2998,0.4299999999999999,7.69,18.55,19.06,8.519999999999998,8.519999999999998,8.519999999999998,4.903,50
1994-07-08 05:00:00,6.01,-96.1,122.0,8.55,0.136,225.5,0.17,225.8,38.386,30.668,69.22,20.22,21.07,6.315,6.315,6.315,11.51,50
1994-07-08 05:15:00,6.037,-53.87,121.7,9.590000000000002,0.281,227.7,0.3049999999999999,228.7,69.7535,63.9837,133.8,21.58,22.66,6.315,6.315,6.315,23.66,50
