measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 07:06:00,0.0,,,0.0,-0.3610999999999999,-0.3610999999999999,,,0.0,-3.6329,13.904,20.161,0.0106999999999999,125.453548,0.0,128.43,0.0,1.3423529636,,1.3423529636,,,,,,,,,,,0.0,-99999.0,20.878,20.618,-99999.0,49.778,50
2013-04-16 07:07:00,0.0,,,-0.2257,-0.8124,-1.0381,,,0.0,-3.6076,13.904,20.17,0.0106999999999999,126.326216,0.0,129.31,0.0,1.3516905112,,1.3516905112,,,,,,,,,,,0.0,-99999.0,20.881,20.662,-99999.0,50.5,50
2013-04-16 07:08:00,0.0,,,-0.2482,-0.9703,-1.2186,,,0.0,-3.5833,13.904,20.172,0.0106999999999999,127.575034,0.0,130.51,0.0,1.3650528638,,1.3650528638,,,,,,,,,,,0.0,-99999.0,20.803,20.532,-99999.0,51.574,50
2013-04-16 07:09:00,0.0,,,-0.0903,-0.1128,-0.2031,,,0.0,-3.5844,13.903,20.173,0.0106,128.989358,0.0,131.89,0.0,1.3672871948,,1.3672871948,,,,,,,,,,,0.0,46.07,20.69,20.426,-99999.0,52.732,50
2013-04-16 07:10:00,0.0,,,0.0,-0.2031,-0.2031,,,0.0,-3.537,13.903,20.173,0.0104,129.84698,0.0,132.72,0.0,1.350408592,,1.350408592,,,,,,,,,,,0.0,34.988,20.672,20.425,-99999.0,53.571,50
2013-04-16 07:11:00,0.0,,,-0.1804999999999999,-0.8575,-1.0381,,,0.0,-3.4939,13.903,20.169,0.0106999999999999,130.719648,0.0,133.56,0.0,1.3987002336,,1.3987002336,,,,,,,,,,,0.0,-99999.0,20.685,20.47,-99999.0,54.444,50
2013-04-16 07:12:00,0.0,,,-0.158,-0.6543999999999999,-0.8124,,,0.0,-3.477,13.903,20.172,0.0103,131.863144,0.0,134.68,0.0,1.3581903832,,1.3581903832,,,,,,,,,,,0.0,-99999.0,20.729,20.537,-99999.0,55.467,50
2013-04-16 07:13:00,0.0,,,-0.0903,-0.7672999999999999,-0.8575,,,0.0,-3.4749,13.903,20.171,0.0106,132.946456,0.0,135.72,0.0,1.4092324336,,1.4092324336,,,,,,,,,,,0.0,-99999.0,20.774,20.58,-99999.0,56.34,50
2013-04-16 07:14:00,0.0,,,-0.0903,-0.3159,-0.4062,,,0.0,-3.4385,13.902,20.175,0.0106,133.924446,0.0,136.68,0.0,1.4195991276,,1.4195991276,,,,,,,,,,,0.0,-99999.0,20.797,20.606,-99999.0,57.415,50
2013-04-16 07:15:00,0.0,,,-0.1353999999999999,-1.0606,-1.196,,,0.0,-3.2496,13.904,20.179,0.0114,135.444092,0.0,138.23,0.0,1.5440626488,,1.5440626488,,,,,,,,,,,0.0,-99999.0,20.825,20.598,-99999.0,59.025,50
2013-04-16 07:16:00,0.0,,,0.0,-0.3836,-0.3836,,,0.0,-3.0666,13.904,20.183,0.012,138.152372,0.0,140.88,0.0,1.657828464,,1.657828464,,,,,,,,,,,0.0,-99999.0,20.853,20.631,-99999.0,61.795,50
2013-04-16 07:17:00,0.0,,,-0.0676999999999999,-1.1509,-1.2186,,,0.0,-3.1631,13.902,20.182,0.0115999999999999,140.484502,0.0,143.25,0.0,1.6296202232,,1.6296202232,,,,,,,,,,,0.0,-99999.0,20.905,20.74,-99999.0,63.993,50
2013-04-16 07:18:00,0.0,,,-0.1128,-0.6543999999999999,-0.7672999999999999,,,0.0,-3.2704,13.903,20.185,0.0114,141.597906,0.0,144.32,0.0,1.6142161284,,1.6142161284,,,,,,,,,,,0.0,-99999.0,20.911,20.705,-99999.0,64.9,50
2013-04-16 07:19:00,0.0,,,-0.2031,-1.2411,-1.4442,,,0.0,-3.2672,13.904,20.184,0.0131,142.575896,0.0,145.25,0.0,1.8677442376,,1.8677442376,,,,,,,,,,,0.0,-99999.0,20.892,20.671,-99999.0,65.872,50
2013-04-16 07:20:00,0.0,,,-0.2031,-1.0606,-1.2637,,,0.0,-3.3478,13.904,20.184,0.0121,143.945082,0.0,146.56,0.0,1.7417354922,,1.7417354922,,,,,,,,,,,0.0,-99999.0,20.89,20.703,-99999.0,67.148,50
2013-04-16 07:21:00,0.0,,,-0.158,-1.1283,-1.2863,,,0.0,-3.2409,13.902,20.186,0.0112999999999999,144.832796,0.0,147.45,0.0,1.6366105948,,1.6366105948,,,,,,,,,,,0.0,-99999.0,20.857,20.754,-99999.0,68.088,50
2013-04-16 07:22:00,0.0,,,-0.2257,-1.1735,-1.3991,,,0.0,-3.174,13.904,20.185,0.0117,145.359406,0.0,148.05,0.0,1.7007050502,,1.7007050502,,,,,,,,,,,0.0,-99999.0,20.818,20.781,-99999.0,68.694,50
2013-04-16 07:23:00,0.0,,,-0.1128,-0.3385,-0.4512999999999999,,,0.0,-3.2993,13.902,20.191,0.0119,145.49482,0.0,148.23,0.0,1.731388358,,1.731388358,,,,,,,,,,,0.0,-99999.0,20.81,20.782,-99999.0,68.911,50
2013-04-16 07:24:00,0.0,,,-0.0451,-0.7447,-0.7898,,,0.0,-3.3187,13.903,20.197,0.0115999999999999,145.359406,0.0,148.1,0.0,1.6861691096,,1.6861691096,,,,,,,,,,,0.0,-99999.0,20.797,20.779,-99999.0,68.861,50
2013-04-16 07:25:00,0.0,,,-0.1128,-0.5642,-0.677,,,0.0,-3.0206,13.903,20.196,0.0111,145.675372,0.0,148.4,0.0,1.6169966292,,1.6169966292,,,,,,,,,,,0.0,-99999.0,20.73,20.729,-99999.0,69.347,50
2013-04-16 07:26:00,0.0,,,-0.2482,-1.0155,-1.2637,,,0.0,-2.7823,13.902,20.196,0.012,146.126752,0.0,148.83,0.0,1.753521024,,1.753521024,,,,,,,,,,,0.0,-99999.0,20.599,20.602,-99999.0,70.068,50
2013-04-16 07:27:00,0.0,,,0.0225999999999999,-0.2707999999999999,-0.2482,,,0.0,-2.9468,13.902,20.193,0.0117,146.186936,0.0,148.88,0.0,1.7103871512,,1.7103871512,,,,,,,,,,,0.0,-99999.0,20.518,20.504,-99999.0,70.136,50
2013-04-16 07:28:00,0.0,,,-0.2482,-1.1283,-1.3765,,,0.0,-3.03,13.903,20.192,0.012,146.803822,0.0,149.51,0.0,1.761645864,,1.761645864,,,,,,,,,,,0.0,-99999.0,20.569,20.487,-99999.0,70.941,50
2013-04-16 07:29:00,0.0,,,-0.0676999999999999,-0.3836,-0.4512999999999999,,,0.0,-3.1286,13.901,20.193,0.012,147.52603,0.0,150.25,0.0,1.77031236,,1.77031236,,,,,,,,,,,0.0,-99999.0,20.66,20.528,-99999.0,71.881,50
2013-04-16 07:30:00,0.0,,,-0.1804999999999999,-0.9478,-1.1283,,,0.0,-3.3524,13.903,20.195,0.0123,148.037594,0.0,150.73,0.0,1.8208624062,,1.8208624062,,,,,,,,,,,0.0,-99999.0,20.71,20.548,-99999.0,72.754,50
2013-04-16 07:31:00,0.0,,,-0.2257,-1.0832,-1.3088,,,0.0,-3.4235,13.904,20.196,0.0126,148.65448,0.0,151.29,0.0,1.873046448,,1.873046448,,,,,,,,,,,0.0,-99999.0,20.696,20.568,-99999.0,73.577,50
2013-04-16 07:32:00,0.0,,,-0.0903,-0.7220999999999999,-0.8124,,,0.0,-3.2293,13.902,20.194,0.0119,149.166044,0.0,151.78,0.0,1.7750759236,,1.7750759236,,,,,,,,,,,0.0,-99999.0,20.675,20.573,-99999.0,74.081,50
2013-04-16 07:33:00,0.0,,,-0.158,-0.8575,-1.0155,,,0.0,-3.1279,13.903,20.194,0.012,149.78293,0.0,143.14,0.0,1.79739516,,1.79739516,,,,,,,,,,,0.0,-99999.0,20.632,20.589,-99999.0,74.786,50
2013-04-16 07:34:00,0.0,,,-0.0451,-0.677,-0.7220999999999999,,,0.0,-3.3622,13.902,20.195,0.0124,150.249356,0.0,139.32,0.0,1.8630920144,,1.8630920144,,,,,,,,,,,0.0,-99999.0,20.576,20.588,-99999.0,74.903,50
2013-04-16 07:35:00,0.0,,,-0.158,-0.9929,-1.1509,,,0.0,-3.1516,13.903,20.196,0.0121,150.053758,0.0,137.05,0.0,1.8156504718,,1.8156504718,,,,,,,,,,,0.0,-99999.0,20.56,20.586,-99999.0,74.382,50
2013-04-16 07:36:00,0.0,,,-0.1128,-1.0155,-1.1283,,,0.0,-3.0266,13.903,20.196,0.0126,149.963482,0.0,141.12,0.0,1.8895398732,,1.8895398732,,,,,,,,,,,0.0,-99999.0,20.534,20.599,-99999.0,74.299,50
2013-04-16 07:37:00,0.0,,,-0.0676999999999999,-0.7220999999999999,-0.7898,,,0.0,-2.9411,13.902,20.194,0.0121,150.429908,0.0,134.94,0.0,1.8202018868,,1.8202018868,,,,,,,,,,,0.0,-99999.0,20.515,20.605,-99999.0,75.104,50
2013-04-16 07:38:00,0.0,,,-0.0451,-0.2031,-0.2482,,,0.0,-2.8628,13.902,20.193,0.0141,141.552768,0.0,133.24,0.0,1.9958940288,,1.9958940288,,,,,,,,,,,0.0,35.541,20.559,20.638,-99999.0,76.96599999999998,50
2013-04-16 07:39:00,0.0,,,-0.2257,-1.0832,-1.3088,,,0.0,-3.0401,13.903,20.196,0.0159,134.977666,0.0,134.45,0.0,2.1461448894,,2.1461448894,,,,,,,,,,,0.0,-99999.0,20.61,20.677,-99999.0,78.057,50
2013-04-16 07:40:00,0.0,,,-0.0225999999999999,-0.7220999999999999,-0.7447,,,0.0,-3.235,13.902,20.195,0.0151,139.536604,0.0,130.94,0.0,2.1070027204,,2.1070027204,,,,,,,,,,,0.0,-99999.0,20.656,20.709,-99999.0,78.31,50
2013-04-16 07:41:00,0.0,,,-0.2031,-0.8124,-1.0155,,,0.0,-3.2918,13.903,20.187,0.0164,133.051778,0.0,130.55,0.0,2.1820491592,,2.1820491592,,,,,,,,,,,0.0,-99999.0,20.695,20.705,-99999.0,79.132,50
2013-04-16 07:42:00,0.0,,,-0.158,-1.3088,-1.4668,,,0.0,-3.0433,13.902,20.182,0.0167999999999999,132.4048,0.0,133.06,0.0,2.22440064,,2.22440064,,,,,,,,,,,0.0,-99999.0,20.734,20.713,-99999.0,79.90399999999998,50
2013-04-16 07:43:00,0.0,,,-0.1353999999999999,-0.3836,-0.519,,,0.0,-2.9039,13.902,20.181,0.0164,133.969584,0.0,129.75,0.0,2.1971011776,,2.1971011776,,,,,,,,,,,0.0,-99999.0,20.757,20.76,-99999.0,80.777,50
2013-04-16 07:44:00,0.0,,,-0.2257,-1.5119,-1.7376,,,0.0,-3.0326,13.903,20.185,0.0182,128.11669,0.0,131.31,0.0,2.331723758,,2.331723758,,,,,,,,,,,0.0,-99999.0,20.763,20.82,-99999.0,82.304,50
2013-04-16 07:45:00,0.0,,,-0.1353999999999999,-0.9478,-1.0832,,,0.0,-3.1757,13.901,20.181,0.0173999999999999,133.653618,0.0,129.55,0.0,2.3255729532,,2.3255729532,,,,,,,,,,,0.0,-99999.0,20.745,20.836,-99999.0,83.193,50
2013-04-16 07:46:00,0.0,,,-0.3159,-1.2186,-1.5345,,,0.0,-3.3358,13.903,20.182,0.0178999999999999,130.945338,0.0,130.67,0.0,2.3439215502,,2.3439215502,,,,,,,,,,,0.0,-99999.0,20.749,20.811,-99999.0,83.31,50
2013-04-16 07:47:00,0.0,,,-0.2707999999999999,-1.4442,-1.715,,,0.0,-3.3979,13.903,20.181,0.0182,132.013604,0.0,129.7,0.0,2.4026475928,,2.4026475928,,,,,,,,,,,0.0,-99999.0,20.742,20.779,-99999.0,84.436,50
2013-04-16 07:48:00,0.0,,,-0.0676999999999999,-0.158,-0.2257,,,0.0,-3.2668,13.902,20.183,0.0188,128.6433,0.0,129.44,0.0,2.41849404,,2.41849404,,,,,,,,,,,0.0,36.77,20.682,20.719,-99999.0,86.23099999999998,50
2013-04-16 07:49:00,0.0,,,0.0,-0.6319,-0.6319,,,0.0,-3.2043,13.903,20.181,0.0185999999999999,129.515968,0.0,130.84,0.0,2.4089970048,,2.4089970048,,,,,,,,,,,0.0,46.304,20.594,20.627,-99999.0,87.42199999999998,50
2013-04-16 07:50:00,0.0,,,-0.1804999999999999,-1.2637,-1.4442,,,0.0,-3.2024,13.903,20.181,0.0191999999999999,129.410646,0.0,128.32,0.0,2.4846844032,,2.4846844032,,,,,,,,,,,0.0,-99999.0,20.601,20.604,-99999.0,88.866,50
2013-04-16 07:51:00,0.0,,,0.0903,-0.4288,-0.3385,,,0.0,-3.2642,13.903,20.181,0.0191999999999999,127.936138,0.0,130.84,0.0,2.4563738496,,2.4563738496,,,,,,,,,,,0.0,-99999.0,20.685,20.638,-99999.0,90.662,50
2013-04-16 07:52:00,0.0,,,-0.158,-0.9252,-1.0832,,,0.0,-3.2832,13.903,20.182,0.0205,128.432656,0.0,131.91,0.0,2.632869448,,2.632869448,,,,,,,,,,,0.0,-99999.0,20.753,20.665,-99999.0,92.911,50
2013-04-16 07:53:00,0.0,,,-0.2257,-0.9929,-1.2186,,,0.0,-3.2487,13.904,20.176,0.0207,130.22313,0.0,126.59,0.0,2.695618791,,2.695618791,,,,,,,,,,,0.0,-99999.0,20.789,20.72,-99999.0,96.066,50
2013-04-16 07:54:00,0.0,,,-0.2482,-0.8124,-1.0606,,,0.0,-3.0643,13.903,20.17,0.0227,125.6341,0.0,128.2,0.0,2.85189407,,2.85189407,,,,,,,,,,,0.0,-99999.0,20.788,20.773,-99999.0,100.03,50
2013-04-16 07:55:00,0.0,,,-0.2707999999999999,-0.9929,-1.2637,,,0.0,-3.1212,13.903,20.171,0.0230999999999999,127.28916,0.0,127.82,0.0,2.940379596,,2.940379596,,,,,,,,,,,0.0,-99999.0,20.789,20.816,-99999.0,103.42,50
2013-04-16 07:56:00,0.0,,,-0.2707999999999999,-0.2933999999999999,-0.5642,,,0.0,-3.0865,13.903,20.17,0.0233,126.76255,0.0,126.22,0.0,2.953567415,,2.953567415,,,,,,,,,,,0.0,-99999.0,20.788,20.821,-99999.0,105.62,50
2013-04-16 07:57:00,0.0,,,-0.0451,-0.3836,-0.4288,,,0.0,-3.2337,13.903,20.172,0.024,128.297242,0.0,130.08,0.0,3.079133808,,3.079133808,,,,,,,,,,,0.0,35.493,20.807,20.842,-99999.0,107.75,50
2013-04-16 07:58:00,0.0,,,-0.2031,-1.0381,-1.2411,,,0.0,-3.2025,13.903,20.172,0.0253999999999999,124.641064,0.0,125.44,0.0,3.1658830256,,3.1658830256,,,,,,,,,,,0.0,-99999.0,20.811,20.874,-99999.0,112.53,50
2013-04-16 07:59:00,0.0,,,-0.2257,-1.1509,-1.3765,,,0.0,-3.1743,13.903,20.171,0.0262,127.334298,0.0,134.35,0.0,3.3361586076,,3.3361586076,,,,,,,,,,,0.0,-99999.0,20.794,20.84,-99999.0,118.47,50
2013-04-16 08:00:00,0.0,,,-0.519,-0.9252,-1.4442,,,0.0,-3.0616,13.903,20.171,0.0286,124.565834,0.0,128.67,0.0,3.5625828524,,3.5625828524,,,,,,,,,,,0.0,-99999.0,20.841,20.821,-99999.0,124.97,50
2013-04-16 08:01:00,0.0,,,-0.4288,-1.0381,-1.4668,,,0.0,-2.9605,13.901,20.172,0.0298,121.827462,0.0,126.1,0.0,3.6304583676,,3.6304583676,,,,,,,,,,,0.0,-99999.0,20.943,20.886,-99999.0,131.21,50
2013-04-16 08:02:00,0.0,,,-0.4062,-0.9026,-1.3088,,,0.0,-2.9767,13.904,20.172,0.0298999999999999,126.431538,0.0,126.14,0.0,3.7803029862,,3.7803029862,,,,,,,,,,,0.0,-99999.0,21.041,20.95,-99999.0,136.3,50
2013-04-16 08:03:00,0.0,,,-0.5415999999999999,-1.715,-2.2566,,,0.0,-3.0684,13.904,20.169,0.0309,127.078516,0.0,127.22,0.0,3.9267261444,,3.9267261444,,,,,,,,,,,0.0,-99999.0,21.095,20.977,-99999.0,140.57,50
2013-04-16 08:04:00,0.0,,,-0.2933999999999999,-0.8575,-1.1509,,,0.0,-3.1375,13.902,20.169,0.031,123.813534,0.0,126.86,0.0,3.838219554,,3.838219554,,,,,,,,,,,0.0,-99999.0,21.112,20.956,-99999.0,141.94,50
2013-04-16 08:05:00,0.0,,,-0.3159,-1.0155,-1.3314,,,0.0,-3.1456,13.903,20.172,0.0303,128.071552,0.0,127.3,0.0,3.8805680256,,3.8805680256,,,,,,,,,,,0.0,-99999.0,21.08,20.881,-99999.0,141.38,50
2013-04-16 08:06:00,0.0,,,-0.2933999999999999,-0.9478,-1.2411,,,0.0,-3.257,13.903,20.169,0.0308,124.686202,0.0,127.5,0.0,3.8403350216,,3.8403350216,,,,,,,,,,,0.0,-99999.0,20.927,20.767,-99999.0,141.46,50
2013-04-16 08:07:00,0.0,,,-0.3610999999999999,-1.0832,-1.4442,,,0.0,-3.2437,13.903,20.17,0.0304999999999999,127.891,0.0,126.87,0.0,3.9006755,,3.9006755,,,,,,,,,,,0.0,-99999.0,20.767,20.647,-99999.0,140.56,50
2013-04-16 08:08:00,0.0,,,-0.3385,-1.0155,-1.354,,,0.0,-3.1407,13.903,20.174,0.0305999999999999,124.325098,0.0,126.48,0.0,3.8043479988,,3.8043479988,,,,,,,,,,,0.0,-99999.0,20.757,20.589,-99999.0,139.15,50
2013-04-16 08:09:00,0.0,,,-0.4062,-0.9929,-1.3991,,,0.0,-3.1016,13.903,20.179,0.0304999999999999,128.297242,0.0,126.71,0.0,3.913065881,,3.913065881,,,,,,,,,,,0.0,-99999.0,20.813,20.618,-99999.0,140.14,50
2013-04-16 08:10:00,0.0,,,-0.2933999999999999,-0.8800999999999999,-1.1735,,,0.0,-3.0733,13.903,20.181,0.0315,126.070434,0.0,126.79,0.0,3.971218671,,3.971218671,,,,,,,,,,,0.0,-99999.0,20.878,20.684,-99999.0,141.94,50
2013-04-16 08:11:00,0.0,,,-0.3610999999999999,-1.4217,-1.7827,,,0.0,-3.1013,13.903,20.185,0.0323999999999999,123.512614,0.0,127.79,0.0,4.0018086936,,4.0018086936,,,,,,,,,,,0.0,-99999.0,20.941,20.757,-99999.0,144.49,50
2013-04-16 08:12:00,0.0,,,-0.3159,-1.0832,-1.3991,,,0.0,-3.0832,13.903,20.183,0.0333999999999999,126.115572,0.0,124.59,0.0,4.2122601048,,4.2122601048,,,,,,,,,,,0.0,-99999.0,20.98,20.81,-99999.0,150.54,50
2013-04-16 08:13:00,0.0,,,-0.3610999999999999,-1.1058,-1.4668,,,0.0,-2.9961,13.904,20.183,0.0347999999999999,126.476676,0.0,129.17,0.0,4.4013883248,,4.4013883248,,,,,,,,,,,0.0,-99999.0,20.984,20.824,-99999.0,158.57,50
2013-04-16 08:14:00,0.0,,,-0.3385,-0.8575,-1.196,,,0.0,-2.9966,13.903,20.184,0.0357,127.28916,0.0,125.83,0.0,4.544223012,,4.544223012,,,,,,,,,,,0.0,-99999.0,20.975,20.844,-92.716,163.23,50
2013-04-16 08:15:00,0.0,,,-0.4738999999999999,-1.196,-1.6699,,,0.0,-2.8446,13.904,20.184,0.0354,125.453548,0.0,126.69,0.0,4.4410555992,,4.4410555992,,,,,,,,,,,0.0,-99999.0,20.929,20.851,-82.042,162.61,50
2013-04-16 08:16:00,0.0,,,-0.3159,-0.7447,-1.0606,,,0.0,-2.8658,13.903,20.183,0.0354,124.295006,0.0,128.11,0.0,4.4000432124,,4.4000432124,,,,,,,,,,,0.0,-99999.0,20.945,20.831,-72.595,163.18,50
2013-04-16 08:17:00,0.0,,,-0.5642,-1.354,-1.9181,,,0.0,-2.874,13.904,20.184,0.0367999999999999,128.41761,0.0002818024724179,126.14,0.0355465638707962,4.725768048,,4.761314611870801,,,,,,,,,,,0.0,-99999.0,20.919,20.763,-56.776,169.21,50
2013-04-16 08:18:00,0.0,,,-0.3385,-0.7672999999999999,-1.1058,,,0.0,-2.856,13.903,20.185,0.0388,124.174638,0.0026797820018609,126.03,0.337732925694537,4.8179759544,,5.15570888009454,,,,,,,,,,,0.0,-99999.0,20.943,20.765,-46.51,176.46,50
2013-04-16 08:19:00,0.0,,,-0.5415999999999999,-1.3088,-1.8504,,,0.0,-2.8065,13.903,20.196,0.0391999999999999,127.605126,0.0045134919579954,124.69,0.562787312242456,5.0021209392,,5.564908251442461,,,,,,,,,,,0.0,-99999.0,20.995,20.811,-38.862,183.21,50
2013-04-16 08:20:00,0.0,,,-0.4288,-1.3991,-1.8279,,,0.0,-2.8596,13.903,20.196,0.0402,127.334298,0.0055004652399308,128.36,0.706039718197528,5.118838779600001,,5.824878497797529,,,,,,,,,,,0.0,-99999.0,21.017,20.853,-31.147,191.23,50
2013-04-16 08:21:00,0.0,,,-0.519,-1.3991,-1.9181,,,0.0,-2.9191,13.902,20.197,0.0422999999999999,125.152628,0.0070517080951747,130.05,0.917074637777482,5.2939561644,,6.21103080217748,,,,,,,,,,,0.0,-99999.0,21.03,20.894,-22.894,199.0,50
2013-04-16 08:22:00,0.0,,,-0.3836,-1.4894,-1.873,,,0.0,-2.9526,13.903,20.194,0.0439,124.701248,0.0087445168151003,130.52,1.1413343347069,5.4743847872,,6.6157191219069,,,,,,,,,,,0.0,-99999.0,21.027,20.916,-12.316,207.37,50
2013-04-16 08:23:00,0.0,,,-0.6319,-1.2411,-1.873,,,0.0,-2.8922,13.902,20.195,0.0446,128.598162,0.0112833975807524,127.05,1.43355566263459,5.735478025199999,,7.16903368783459,,,,,,,,,,,0.0,-99999.0,21.021,20.915,-6.0842,214.45,50
2013-04-16 08:24:00,0.0,,,-0.5415999999999999,-1.3088,-1.8504,,,0.0,-2.787,13.902,20.197,0.0451,127.334298,0.0108600292436528,130.56,1.41788541805131,5.7427768398,,7.1606622578513095,,,,,,,,,,,0.0,-99999.0,20.974,20.906,-5.551,216.18,50
2013-04-16 08:25:00,0.0,,,-0.4512999999999999,-1.1735,-1.6248,,,0.0,-2.7623,13.903,20.205,0.0449,125.829698,0.0107191280074438,125.9,1.3495382161371798,5.6497534402,,6.99929165633718,,,,,,,,,,,0.0,-99999.0,20.921,20.919,3.2494,215.8,50
2013-04-16 08:26:00,0.0,,,-0.5867,-1.1283,-1.715,,,0.0,-2.7505,13.904,20.207,0.0468,124.896846,0.0132580087730958,126.17,1.6727629669014998,5.8451723928,,7.517935359701501,,,,,,,,,,,0.0,-99999.0,20.89,20.877,1.771,225.51,50
2013-04-16 08:27:00,0.0,,,-0.677,-1.3765,-2.0535,,,0.0,-2.6949,13.902,20.205,0.0478,128.79376,0.0141040808188223,131.84,1.85948201515353,6.156341728,,8.01582374315353,,,,,,,,,,,0.0,-99999.0,20.959,20.869,8.1249,233.29,50
2013-04-16 08:28:00,0.0,,,-0.5867,-1.2411,-1.8279,,,0.0,-2.637,13.902,20.205,0.0485,125.272996,0.0149501528645487,125.79,1.88057972883158,6.075740306,,7.956320034831581,,,,,,,,,,,0.0,-99999.0,21.086,20.923,9.9844,230.65,50
2013-04-16 08:29:00,0.0,,,-0.5867,-1.5119,-2.0987,,,0.0,-2.5282,13.902,20.212,0.048,126.943102,0.0131164429084142,131.08,1.71930333643493,6.093268896,,7.812572232434929,,,,,,,,,,,0.0,-99999.0,21.176,20.979,16.356,229.32,50
2013-04-16 08:30:00,0.0,,,-0.5415999999999999,-1.196,-1.7376,,,0.0,-2.4048,13.902,20.218,0.0471,127.650264,0.0142449820550312,125.7,1.79059424431743,6.0123274344,,7.8029216787174285,,,,,,,,,,,0.0,-99999.0,21.239,20.993,19.452,228.37,50
2013-04-16 08:31:00,0.0,,,-0.5415999999999999,-1.354,-1.8956,,,0.0,-2.3788,13.902,20.218,0.047,124.701248,0.0129755416722052,129.49,1.68020289113386,5.860958656,,7.541161547133859,,,,,,,,,,,0.0,-99999.0,21.21,20.944,20.635,224.46,50
2013-04-16 08:32:00,0.0,,,-0.7447,-1.5119,-2.2566,,,0.0,-2.3254,13.902,20.219,0.0454,127.484758,0.0118476671540609,129.27,1.53154793300545,5.7878080132,,7.31935594620545,,,,,,,,,,,0.0,-99999.0,21.108,20.818,24.711,219.26,50
2013-04-16 08:33:00,0.0,,,-0.4965,-1.1283,-1.6248,,,0.0,-2.3898,13.902,20.229,0.0454,127.274114,0.0119885683902698,127.23,1.52530555629403,5.778244775600001,,7.30355033189403,,,,,,,,,,,0.0,-99999.0,21.045,20.745,29.059,218.31,50
2013-04-16 08:34:00,0.0,,,-0.4738999999999999,-1.2186,-1.6925,,,0.0,-2.4291,13.903,20.23,0.0465,126.100526,0.0129755416722052,126.99,1.64776403695334,5.863674459,,7.511438495953341,,,,,,,,,,,0.0,-99999.0,20.987,20.681,29.412,220.95,50
2013-04-16 08:35:00,0.0,,,-0.5642,-1.2637,-1.8279,,,0.0,-2.2492,13.902,20.23,0.0463,124.941984,0.0122703708626878,129.16,1.58484110062475,5.7848138592,,7.369654959824752,,,,,,,,,,,0.0,-99999.0,20.948,20.66,30.023,220.78,50
2013-04-16 08:36:00,0.0,,,-0.677,-1.196,-1.873,,,0.0,-2.1775,13.903,20.23,0.0442,128.357426,0.0115652000531702,126.92,1.46785519074837,5.673398229199999,,7.141253419948371,,,,,,,,,,,0.0,-99999.0,20.95,20.679,33.545,215.61,50
2013-04-16 08:37:00,0.0,,,-0.519,-1.2863,-1.8053,,,0.0,-2.1897,13.903,20.239,0.0446,126.822734,0.0108600292436528,129.98,1.4115866010899898,5.6562939364,,7.06788053748999,,,,,,,,,,,0.0,-99999.0,20.994,20.766,28.626,213.93,50
2013-04-16 08:38:00,0.0,,,-0.4965,-1.0606,-1.5571,,,0.0,-2.1853,13.903,20.242,0.0449999999999999,126.732458,0.0117061012893791,126.97,1.48632368071248,5.70296061,,7.18928429071248,,,,,,,,,,,0.0,-99999.0,21.044,20.865,32.303,216.84,50
2013-04-16 08:39:00,0.0,,,-0.6319,-1.3765,-2.0084,,,0.0,-2.2978,13.902,20.242,0.0463,125.272996,0.0122703708626878,127.05,1.55895061810448,5.8001397148,,7.35909033290448,,,,,,,,,,,0.0,-99999.0,21.069,20.908,30.835,222.66,50
2013-04-16 08:40:00,0.0,,,-0.677,-1.3088,-1.9858,,,0.0,-2.2612,13.902,20.243,0.0482,128.252104,0.0142449820550312,131.34,1.8709359431078,6.1817514128,,8.052687355907798,,,,,,,,,,,0.0,-99999.0,21.065,20.935,32.606,234.06,50
2013-04-16 08:41:00,0.0,,,-0.677,-1.5345,-2.2115,,,0.0,-2.117,13.902,20.254,0.0517999999999999,128.357426,0.0201688156320617,127.35,2.5684986707430504,6.6489146668,,9.21741333754305,,,,,,,,,,,0.0,-99999.0,21.195,21.103,33.362,254.13,50
2013-04-16 08:42:00,0.0,,,-0.7220999999999999,-1.3991,-2.1212,,,0.0,-1.9996,13.901,20.255,0.0587999999999999,117.494214,0.022707031769241,136.88,3.1081385085737097,6.9086597832,,10.0167982917737,,,,,,,,,,,0.0,-99999.0,21.387,21.292,33.332,280.33,50
2013-04-16 08:43:00,0.0,,,-0.677,-1.2863,-1.9633,,,0.0,-1.9218,13.901,20.254,0.0636,127.74054,0.0315924498205503,131.92,4.167675980327,8.124298343999998,,12.291974324327,,,,,,,,,,,0.0,-99999.0,21.417,21.326,31.447,316.66,50
