measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-10 07:45:00,11.292,1054.5,122.18,3.6327,2.6383,246.28,2.6088,245.48,640.40822,649.76052,1280.6,17.558,21.177,3.9999,3.7222,5.1056,204.13,50
2001-01-10 08:00:00,9.2406,719.4,122.01,4.2925,2.0007,218.3,2.0256,217.52,440.60851,436.75281,885.63,20.311,25.414,6.3991,6.3308,7.4867,143.01,50
2001-01-10 08:15:00,15.536,1619.2,122.19,5.1923,3.7794,255.91,3.7072,254.86,944.81699,967.18625,1902.0,22.271,29.057,8.938399999999998,8.9639,9.8089,292.73,50
2001-01-10 08:30:00,19.229,2100.0,122.17,6.0371,5.0493,234.76,5.0795,233.41,1185.6061,1185.37367,2357.5,24.403,33.193,10.702,10.919,11.382,355.22,50
2001-01-10 08:45:00,11.311,993.1400000000002,121.87,6.8322,2.5168,243.0,2.498,242.16,604.91568,611.5824,1242.4,25.974,36.174,13.126,13.352,13.126,202.43,50
2001-01-10 09:00:00,20.759,2319.9,122.28,7.155,5.2336,256.05,5.2151,254.44,1326.93004,1340.06328,2692.5,27.864,39.16,13.898,14.165,13.963,414.73,50
2001-01-10 09:15:00,26.249,3009.5,122.49,7.5167,7.132,232.51,7.210499999999999,230.56,1662.45288,1658.26132,3389.1,29.081,40.874,16.069,16.576,15.41,518.63,50
2001-01-10 09:30:00,41.136,4915.5,123.03,10.006,12.094,225.18,12.229,222.39,2719.60731,2723.32692,5442.4,30.722,43.294,29.44,21.199,28.94,874.13,50
2001-01-10 09:45:00,41.538,4954.5,122.75,11.763,12.48,222.28,12.529,219.52,2750.36608,2774.0544,5524.0,32.885,45.438,37.548,-10.76,37.008,914.78,50
2001-01-10 10:00:00,43.158,5153.2,122.69,11.685,13.023,223.4,13.037,220.45,2874.00665,2909.3382,5783.4,34.497,47.232,38.535,-15.926,38.78,958.0,50
2001-01-10 10:15:00,45.485,5438.2,122.64,11.112,13.594,225.06,13.677,221.92,3035.19984,3059.46564,6094.2,36.015,48.747,34.353,35.116,32.445,985.1,50
2001-01-10 10:30:00,28.729,3326.2,121.71,10.739,8.229,222.47,8.2386,220.48,1816.44653,1830.70563,3654.8,36.608,49.291,29.313,25.814,27.324,579.72,50
2001-01-10 10:45:00,33.095,3879.8,121.88,10.24,9.4247,229.92,9.4007,227.65,2140.06936,2166.92702,4296.0,36.24,49.043,25.086,26.008,24.734,663.76,50
2001-01-10 11:00:00,48.07,5755.6,122.41,11.874,14.666,224.04,14.58,220.87,3220.2846,3285.77064,6505.2,37.345,50.511,34.433,4.1183,35.736,1063.6,50
2001-01-10 11:15:00,47.875,5738.1,122.5,12.433,14.67,224.09,14.511,220.87,3205.04457,3287.4003,6491.5,38.931,51.722,36.554,-2.0793,38.62,1053.6,50
2001-01-10 11:30:00,48.442,5815.2,122.52,12.266,14.865,224.03,14.683,220.79,3241.85957,3330.20595,6571.0,39.761,52.468,34.833,-20.342,37.291,1055.7,50
2001-01-10 11:45:00,48.262,5799.5,122.45,12.384,14.824,224.05,14.632,220.86,3231.62352,3321.3172,6552.0,40.328,53.274,35.254,-26.998,37.789,1051.8,50
2001-01-10 12:00:00,48.402,5820.0,122.43,12.527,14.854,224.07,14.664,221.0,3240.744,3328.33578,6568.3,40.835,54.235,34.35,8.0911,36.624,1053.7,50
2001-01-10 12:15:00,47.896,5767.8,122.55,12.848,14.735,224.12,14.534,220.93,3210.99662,3302.4082,6512.4,41.466,54.647,35.106,35.072,37.455,1051.6,50
2001-01-10 12:30:00,47.209,5682.8,122.4,13.07,14.562,223.53,14.344,220.53,3163.28232,3255.04386,6417.4,41.616,54.675,35.623,8.381,37.991,1048.3,50
2001-01-10 12:45:00,46.502,5588.2,122.25,13.401,14.316,223.84,14.108,220.77,3114.62316,3204.49344,6317.9,41.658,55.081,36.64,-26.984,38.972,1037.3,50
2001-01-10 13:00:00,32.662,3795.2,121.53,13.363,9.814,223.96,9.6595,221.87,2143.15327,2197.94344,4326.3,41.942,55.547,37.546,3.7924,38.746,728.0399999999998,50
2001-01-10 13:15:00,10.672,958.96,120.72,11.646,2.5605,225.6,2.5398,224.76,570.84545,577.6488,1149.8,40.41,53.289,22.445,20.813,22.395,190.51,50
2001-01-10 13:30:00,21.997,2467.3,121.23,11.284,5.6903,253.27,5.596,252.12,1410.86352,1441.18228,2897.4,38.847,52.082,18.099,18.15,18.19,468.31,50
2001-01-10 13:45:00,45.818,5491.1,122.18,11.523,13.522,228.18,13.455,225.17,3029.66235,3085.44996,6109.6,38.57,52.846,24.305,25.855,25.354,952.98,50
2001-01-10 14:00:00,41.666,4973.1,122.12,11.767,12.236,226.87,12.177,224.0,2727.648,2775.98132,5501.6,39.183,53.647,27.82,29.786,29.139,867.65,50
2001-01-10 14:15:00,39.735,4722.8,122.09,11.407,11.486,228.83,11.45,225.98,2587.471,2628.34138,5214.1,39.23,53.806,25.204,27.522,26.826,812.96,50
2001-01-10 14:30:00,37.49,4449.8,122.05,11.531,10.742,229.69,10.717,227.24,2435.33108,2467.32998,4900.0,39.277,53.59,25.153,27.318,25.888,764.9099999999999,50
2001-01-10 14:45:00,27.408,3168.6,121.78,11.414,7.675799999999998,228.16,7.6844,226.19,1738.13444,1751.31053,3495.8,39.025,53.182,22.894,24.876,23.094,549.74,50
2001-01-10 15:00:00,15.193,1590.2,121.44,10.895,4.08,220.82,4.1104,219.63,902.76715,900.9456,1796.7,37.951,51.559,16.739,17.963,16.821,292.6,50
2001-01-10 15:15:00,18.075,1956.9,120.97,11.102,4.7281,231.28,4.7467,229.97,1091.5986,1093.51497,2207.5,36.895,49.921,15.829,16.421,15.857,343.57,50
2001-01-10 15:30:00,26.571,3066.1,121.42,11.445,7.2073,236.74,7.1902,234.77,1688.04325,1706.2562,3393.5,36.507,49.789,19.11,20.218,19.502,526.37,50
2001-01-10 15:45:00,24.462,2796.6,121.38,11.341,6.6979,231.51,6.6867,229.66,1535.66752,1550.63083,3088.3,36.431,50.074,20.091,21.349,20.528,490.64,50
2001-01-10 16:00:00,9.3039,682.43,121.02,10.459,1.9199,217.33,1.9391,216.53,419.87332,417.25187,851.99,35.701,49.187,14.894,15.854,15.189,146.68,50
2001-01-10 16:15:00,11.793,1091.7,121.14,10.076,2.8379,228.81,2.8644,227.83,652.59625,649.3399,1291.8,34.67,47.719,11.409,11.88,12.139,222.33,50
2001-01-10 16:30:00,9.1495,633.63,121.04,9.853700000000002,1.7558,222.83,1.7824,222.12,395.90669,391.24491,808.47,34.306,47.072,11.208,11.585,11.966,147.82,50
2001-01-10 16:45:00,6.1346,-9.3314,120.97,9.2535,0.27283,206.47,0.30978,206.06,63.83327,56.33121,118.68,33.653,45.426,8.5974,8.4588,8.734,28.636,50
2001-01-10 17:00:00,6.0568,-116.29,120.62,8.8001,0.0254099999999999,222.87,0.0601099999999999,223.15,13.41355,5.66313,19.188,32.456,43.89,7.4265,7.135,7.4804,13.98,50
2001-01-10 17:15:00,5.8235,-46.518,121.73,8.155699999999998,0.01451,56.545,0.0271099999999999,56.573,1.53369,0.82047,8.665,30.985,41.536,6.5637,6.3273,6.4953,5.3649,50
2001-01-10 17:30:00,5.7425,-20.198,121.59,8.071899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948,37.453,6.3151,6.3213,6.3151,3.6122,50
2001-01-10 17:45:00,5.7545,-19.899,121.94,7.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862,34.68,6.1419,5.6672,6.3151,2.8226,50
2001-01-10 18:00:00,5.4953,-20.649,122.25,7.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941,31.678,5.0123,4.617,5.6286,2.0997,50
2001-01-10 18:15:00,5.451,-22.43,122.25,6.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299,29.305,3.9678,3.9677,4.3985,1.5648,50
2001-01-10 18:30:00,5.4554,-19.169,122.35,6.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,27.515,3.969,3.9687,3.969,1.8586,50
2001-01-10 18:45:00,5.4554,-14.005,122.3,6.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187,25.97,3.9703,3.9635,3.9702,1.4404,50
2001-01-10 19:00:00,5.4693,-21.865,122.41,6.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399,24.54,3.9712,3.2925,3.8409,1.436,50
2001-01-10 19:15:00,5.475,-14.639,122.51,5.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,23.42,3.5737,2.8405,3.4572,1.2758,50
2001-01-10 19:30:00,5.4967,-20.175,122.89,5.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,22.573,2.5323,1.9791,2.7401,0.40155,50
2001-01-10 19:45:00,5.5034,-19.023,123.04,4.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,21.627,1.4616,1.146,1.4616,0.01668,50
2001-01-10 20:00:00,5.5092,-18.015,123.14,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,20.946,1.4616,1.3515,1.4616,0.1457199999999999,50
2001-01-10 20:15:00,5.4891,-17.056,122.72,3.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444,20.293,1.4249,0.19911,0.95513,0.1468299999999999,50
2001-01-10 20:30:00,5.4998,-22.725,122.88,3.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981,19.622,1.3588,0.18417,1.4176,0.5217,50
2001-01-10 20:45:00,5.5071,-17.17,123.02,4.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819,19.126,1.2781,0.6615499999999999,1.4322,1.1402,50
2001-01-10 21:00:00,5.5122,-17.606,123.09,3.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555,18.648,0.98451,0.5029099999999999,1.2047,0.16241,50
2001-01-10 21:15:00,5.5076,-19.74,122.92,4.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,18.317,1.2197,0.55005,1.3739,1.0457,50
2001-01-10 21:30:00,5.5049,-15.899,122.9,4.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,17.955,1.3232,0.91103,1.4626,0.5773899999999998,50
2001-01-10 21:45:00,5.5097,-18.109,123.0,5.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,17.58,1.2224,0.70426,1.6978,1.3072,50
2001-01-10 22:00:00,5.5173,-19.273,123.14,5.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,17.472,2.862,2.0035,2.4304,1.1993,50
2001-01-10 22:15:00,5.5175,-16.623,123.17,4.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,17.271,2.2794,1.6704,2.2012,1.2727,50
2001-01-10 22:30:00,5.5246,-19.504,123.26,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,17.083,0.93221,0.37079,1.0156,0.0178,50
2001-01-10 22:45:00,5.5363,-18.681,123.49,1.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,16.65,-1.3438,-1.7858,-1.3442,0.0,50
2001-01-10 23:00:00,5.5301,-19.299,123.35,1.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,16.234,-2.9396,-4.0091,-2.857,0.0,50
2001-01-10 23:15:00,5.5255,-17.81,123.32,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,15.986,-3.4041,-4.1153,-2.7591,0.0,50
2001-01-10 23:30:00,5.5353,-17.358,123.48,1.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,15.801,-3.9595,-4.1149,-3.4854,0.0,50
2001-01-10 23:45:00,5.4842,-19.269,122.1,2.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822,15.658,-3.4013,-4.1125,-2.9351,0.0,50
