measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-06 06:15:00,-0.0589999999999999,0.382,0.0,-2.335,0.0129999999999999,74.73,0.001,73.921,0.07392,0.97149,1.034,15.73,15.656,15.848,0.0,0.0,-5.49,50
2009-03-06 06:30:00,3.929,8.103,0.0,-2.622,0.078,180.033,0.042,182.186,7.65181,14.04257,24.604,15.864,15.803,15.932,0.0,0.0,3.792,50
2009-03-06 06:45:00,230.083,458.151,0.0,-3.014,1.129,238.216,1.097,240.653,263.99634,268.94586,537.573,16.466,16.396,16.092,0.0,0.0,90.402,50
2009-03-06 07:00:00,594.695,1177.204,0.0,-2.056,2.605,250.351,2.593,253.918,658.40937,652.16436,1310.802,18.028,18.12,16.285,0.0,0.0,201.116,50
2009-03-06 07:15:00,878.6309999999999,1734.429,0.0,-0.247,3.815,247.691,3.812,252.78,963.59736,944.94117,1908.186,22.789,22.459,16.516,0.0,0.0,286.907,50
2009-03-06 07:30:00,1185.949,2349.599,0.0,0.954,5.176,246.547,5.188,249.668,1295.27758,1276.12727,2570.179,28.02,27.281,16.766,0.0,0.0,377.963,50
2009-03-06 07:45:00,1493.898,2959.467,0.0,1.603,6.636,241.574,6.647,245.215,1629.94411,1603.08506,3231.382,30.799,30.623,17.115,0.0,0.0,479.902,50
2009-03-06 08:00:00,1717.749,3404.452,0.0,0.547,7.689,240.143,7.739,242.394,1875.88717,1846.45953,3721.977,32.627,33.006,17.527,0.0,0.0,556.238,50
2009-03-06 08:15:00,1897.46,3764.691,0.0,0.753,8.647,236.865,8.718,238.056,2075.37221,2048.17166,4122.217,34.479,35.194,17.865,0.0,0.0,627.676,50
2009-03-06 08:30:00,2094.639,4161.42,0.0,0.769,9.691,232.661,9.76,233.573,2279.67248,2254.71775,4533.661,34.694,34.158,18.219,0.0,0.0,700.134,50
2009-03-06 08:45:00,2272.967,4521.341,0.0,1.137,10.631,230.477,10.68,231.597,2473.45596,2450.20099,4923.101,36.562,34.552,18.524,0.0,0.0,765.1609999999998,50
2009-03-06 09:00:00,2469.218,4912.145,0.0,1.584,11.68,227.862,11.704,229.586,2687.07454,2661.42816,5347.641,37.698,35.036,18.7,0.0,0.0,841.2,50
2009-03-06 09:15:00,2663.772,5306.945,0.0,1.648,12.806,224.976,12.816,226.458,2902.28573,2881.04266,5781.908,38.716,35.825,18.795,0.0,0.0,927.685,50
2009-03-06 09:30:00,2715.194,5413.174,0.0,2.489,13.346,220.438,13.242,223.746,2962.84453,2941.96555,5904.511,39.497,36.522,18.962,0.0,0.0,963.824,50
2009-03-06 09:45:00,2654.024,5293.035,0.0,2.497,12.932,222.622,12.89,225.042,2900.79138,2878.9477,5778.414,39.967,36.915,19.198,0.0,0.0,944.2890000000002,50
2009-03-06 10:00:00,2913.338,5804.859,0.0,3.219,14.368,219.917,14.383,220.728,3174.73082,3159.76746,6330.711,40.284,37.344,19.318,0.0,0.0,1048.653,50
2009-03-06 10:15:00,2967.431,5918.368,0.0,3.511,14.94,215.804,14.831,218.344,3238.25986,3224.11176,6462.236,40.79,37.751,19.432,0.0,0.0,1086.98,50
2009-03-06 10:30:00,3033.308,6049.231,0.0,4.31,15.139,217.67,15.088,219.694,3314.74307,3295.30613,6609.99,40.932,37.828,19.502,0.0,0.0,1103.607,50
2009-03-06 10:45:00,3101.138,6185.796,0.0,4.659,15.386,219.399,15.411,220.037,3390.99021,3375.67301,6766.41,41.113,37.939,19.401,0.0,0.0,1127.871,50
2009-03-06 11:00:00,3176.258,6335.972,0.0,4.987,15.63,221.42,15.623,222.618,3477.96101,3460.7946,6938.617,41.115,37.69,19.17,0.0,0.0,1144.565,50
2009-03-06 11:15:00,3205.512,6392.658,0.0,5.013,15.784,221.304,15.81,222.082,3511.11642,3493.06234,7003.947,41.004,37.603,18.83,0.0,0.0,1156.838,50
2009-03-06 11:30:00,3230.279,6442.073,0.0,5.22,15.957,220.614,15.997,221.253,3539.38424,3520.3376,7059.283,40.753,37.512,18.482,0.0,0.0,1169.268,50
2009-03-06 11:45:00,3231.282,6444.225,0.0,5.133,15.991,220.205,16.132,219.393,3539.24788,3521.29816,7060.195,40.692,37.375,18.199,0.0,0.0,1172.938,50
2009-03-06 12:00:00,3210.974,6405.342,0.0,5.276,16.076,217.671,15.917,221.034,3518.19818,3499.279,7016.538,40.42,37.266,18.012,0.0,0.0,1171.768,50
2009-03-06 12:15:00,2912.128,5800.097,0.0,5.413,13.984,226.318,14.451,220.408,3185.11601,3164.83091,6348.741,40.234,37.02,17.85,0.0,0.0,1037.616,50
2009-03-06 12:30:00,3045.711,6056.462,0.0,5.849,15.014,219.582,15.16,219.725,3331.031,3296.80415,6622.577,40.161,36.757,17.86,0.0,0.0,1097.549,50
2009-03-06 12:45:00,3044.608,6070.152,0.0,6.878,15.399,214.855,15.3,217.718,3331.0854,3308.55215,6637.006,40.409,37.215,18.012,0.0,0.0,1130.837,50
2009-03-06 13:00:00,2969.98,5923.962,0.0,7.442,15.195,212.424,15.205,213.294,3243.13527,3227.78268,6471.015,40.393,37.419,18.238,0.0,0.0,1107.446,50
2009-03-06 13:15:00,2861.885,5703.674,0.0,7.546999999999999,14.766,209.601,14.59,214.062,3123.16458,3094.96837,6217.322,40.342,37.392,18.416,0.0,0.0,1063.925,50
2009-03-06 13:30:00,2609.568,5198.234,0.0,9.395,13.294,212.481,13.226,214.695,2839.55607,2824.72241,5670.176,39.781,37.605,18.73,0.0,0.0,950.703,50
2009-03-06 13:45:00,2738.311,5438.791,0.0,9.716,13.819,213.229,13.842,215.617,2984.57051,2946.61155,5929.171,40.296,37.469,19.037,0.0,0.0,1004.14,50
2009-03-06 14:00:00,2634.416,5232.351,0.0,10.444,13.397,211.381,13.309,215.602,2869.44702,2831.87126,5699.841,40.249,37.303,19.306,0.0,0.0,964.123,50
2009-03-06 14:15:00,2219.346,4409.045,0.0,10.716,11.12,214.673,10.742,225.613,2423.53485,2387.16376,4807.092,39.396,36.798,19.558,0.0,0.0,779.352,50
2009-03-06 14:30:00,2030.222,4019.981,0.0,10.101,9.956,218.868,9.799,226.3,2217.5137,2179.04981,4387.027,39.089,36.881,19.677,0.0,0.0,703.577,50
2009-03-06 14:45:00,1735.498,3445.016,0.0,9.391,8.505,220.023,8.441,223.393,1885.66031,1871.29562,3758.242,37.414,36.355,19.674,0.0,0.0,590.23,50
2009-03-06 15:00:00,1772.911,3505.324,0.0,9.347,8.471,225.049,8.182,237.257,1941.23677,1906.39008,3839.747,37.322,36.459,19.624,0.0,0.0,596.908,50
2009-03-06 15:15:00,758.595,1509.333,0.0,9.833,3.608,229.721,3.454,241.168,832.99427,828.8333699999998,1663.441,34.658,34.56,19.656,0.0,0.0,253.117,50
2009-03-06 15:30:00,1161.232,2307.563,0.0,9.315,5.437,232.302,5.363,239.06,1282.07878,1263.02597,2530.86,34.34,33.969,19.69,0.0,0.0,383.798,50
2009-03-06 15:45:00,906.726,1799.972,0.0,9.861,4.265,230.779,4.212,237.055,998.47566,984.27244,1980.897,33.958,34.078,19.739,0.0,0.0,303.642,50
2009-03-06 16:00:00,698.504,1386.334,0.0,9.439,3.379,224.009,3.223,237.994,767.05466,756.92641,1529.027,32.466,32.313,19.798,0.0,0.0,235.905,50
2009-03-06 16:15:00,716.843,1421.893,0.0,9.291,3.387,230.566,3.277,240.084,786.75527,780.92704,1567.956,30.828,30.416,19.759,0.0,0.0,244.901,50
2009-03-06 16:30:00,860.519,1716.783,0.0,9.484,4.029,235.046,3.997,236.788,946.44164,947.00033,1885.551,31.698,31.634,19.732,0.0,0.0,316.698,50
2009-03-06 16:45:00,611.604,1217.498,0.0,9.161,2.831,238.727,2.865,235.129,673.64459,675.83614,1350.034,30.262,30.017,19.67,0.0,0.0,235.021,50
2009-03-06 17:00:00,421.868,828.102,0.0,9.21,1.992,230.395,2.01,233.911,470.16111,458.94684,930.696,27.309,26.979,19.671,0.0,0.0,175.818,50
2009-03-06 17:15:00,159.202,316.653,0.0,8.833,0.872,220.488,0.8619999999999999,218.698,188.51768,192.26554,381.369,22.842,24.159,19.747,0.0,0.0,65.492,50
2009-03-06 17:30:00,75.715,151.708,0.0,8.188,0.509,205.354,0.4769999999999999,206.458,98.48047,104.52519,204.322,21.352,22.898,19.757,0.0,0.0,34.553,50
2009-03-06 17:45:00,12.782,25.964,0.0,7.604,0.169,209.464,0.139,208.803,29.02362,35.39942,62.882,21.006,22.43,19.668,0.0,0.0,8.82,50
2009-03-06 18:00:00,-0.93,-1.249,0.0,7.198,0.055,149.218,0.0219999999999999,149.854,3.29679,8.206989999999998,11.776,20.999,22.158,19.65,0.0,0.0,-1.395,50
2009-03-06 18:15:00,-0.157,0.158,0.0,6.345,0.0109999999999999,102.08,0.001,102.263,0.10226,1.12288,1.213,20.691,21.633,19.658,0.0,0.0,-5.586,50
2009-03-06 18:30:00,0.1749999999999999,0.746,0.0,5.485,0.007,12.554,0.0,11.686,0.0,0.08788,0.099,20.079,20.857,19.653,0.0,0.0,-6.047,50
2009-03-06 18:45:00,0.1809999999999999,0.753,0.0,6.133,0.007,1.1,0.0,0.375,0.0,0.0077,0.008,19.296,20.011,19.537,0.0,0.0,-5.527,50
2009-03-06 19:00:00,0.1799999999999999,0.752,0.0,6.009,0.007,0.644,0.0,0.007,0.0,0.00451,0.005,19.029,19.575,19.305,0.0,0.0,-5.781,50
2009-03-06 19:15:00,0.136,0.7089999999999999,0.0,5.253,0.008,0.5909999999999999,0.0,0.007,0.0,0.0047299999999999,0.004,19.208,19.577,19.199,0.0,0.0,-6.112,50
2009-03-06 19:30:00,0.1,0.672,0.0,5.15,0.008,0.56,0.0,0.007,0.0,0.0044799999999999,0.004,19.092,19.407,19.147,0.0,0.0,-6.244,50
2009-03-06 19:45:00,0.083,0.654,0.0,5.223,0.008,0.5829999999999999,0.0,0.007,0.0,0.00466,0.004,18.853,19.021,19.064,0.0,0.0,-5.703,50
2009-03-06 20:00:00,0.07,0.641,0.0,4.942,0.008,0.5869999999999999,0.0,0.007,0.0,0.0047,0.004,18.816,18.979,19.002,0.0,0.0,-5.479,50
2009-03-06 20:15:00,0.069,0.64,0.0,4.686,0.008,0.6039999999999999,0.0,0.008,0.0,0.00483,0.005,18.937,19.152,19.013,0.0,0.0,-4.923,50
2009-03-06 20:30:00,0.063,0.635,0.0,4.663,0.008,0.5939999999999999,0.001,0.0089999999999999,1e-05,0.0047499999999999,0.005,19.103,19.213,19.09,0.0,0.0,-4.16,50
2009-03-06 20:45:00,0.063,0.635,0.0,4.652,0.008,0.5819999999999999,0.0,0.008,0.0,0.00466,0.005,19.157,19.232,19.227,0.0,0.0,-5.003,50
2009-03-06 21:00:00,0.063,0.635,0.0,4.488,0.008,0.5899999999999999,0.0,0.007,0.0,0.00472,0.004,19.192,19.248,19.361,0.0,0.0,-5.618,50
2009-03-06 21:15:00,0.063,0.633,0.0,4.278,0.008,0.515,0.0,0.008,0.0,0.00412,0.004,19.248,19.254,19.458,0.0,0.0,-5.304,50
2009-03-06 21:30:00,0.063,0.631,0.0,3.653,0.008,0.508,0.0,0.007,0.0,0.00406,0.004,19.283,19.233,19.493,0.0,0.0,-5.635,50
2009-03-06 21:45:00,0.164,0.7389999999999999,0.0,3.337,0.008,0.451,0.0,0.007,0.0,0.0036099999999999,0.003,19.123,19.082,19.518,0.0,0.0,-6.422,50
2009-03-06 22:00:00,0.19,0.767,0.0,2.952,0.007,0.4199999999999999,0.0,0.007,0.0,0.0029399999999999,0.003,18.918,18.74,19.502,0.0,0.0,-6.125,50
2009-03-06 22:15:00,0.185,0.774,0.0,3.534,0.008,0.397,0.0,0.008,0.0,0.00318,0.003,18.472,18.111,19.387,0.0,0.0,-4.598,50
2009-03-06 22:30:00,0.189,0.781,0.0,3.262,0.008,0.388,0.0,0.008,0.0,0.0030999999999999,0.003,18.668,18.454,19.227,0.0,0.0,-5.068,50
2009-03-06 22:45:00,0.19,0.772,0.0,3.456,0.008,0.455,0.0,0.007,0.0,0.00364,0.003,18.169,18.058,19.109,0.0,0.0,-4.615,50
2009-03-06 23:00:00,0.188,0.791,0.0,4.012,0.008,0.56,0.0,0.007,0.0,0.0044799999999999,0.004,17.817,17.45,18.887,0.0,0.0,-3.846,50
2009-03-06 23:15:00,0.1729999999999999,0.756,0.0,4.217,0.008,0.5749999999999998,0.0,0.007,0.0,0.0045999999999999,0.005,17.626,17.239,18.695,0.0,0.0,-4.212,50
2009-03-06 23:30:00,0.171,0.75,0.0,3.878,0.008,0.547,0.001,0.008,1e-05,0.00438,0.005,17.326,17.127,18.447,0.0,0.0,-3.618,50
2009-03-06 23:45:00,0.158,0.7299999999999999,0.0,3.272,0.0089999999999999,0.449,0.0,0.0089999999999999,0.0,0.00404,0.004,16.277,16.435,17.989,0.0,0.0,-3.989,50
