measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-29 00:00:00,0.002,0.004,0.0,12.267,0.0089999999999999,0.042,0.0,0.006,0.0,0.00038,0.0,18.869,18.942,19.977,0.0,0.0,-8.314999999999998,50
2005-10-29 00:15:00,0.002,0.005,0.0,11.855,0.008,0.0299999999999999,0.0,0.006,0.0,0.00024,0.0,18.877,18.965,19.707,0.0,0.0,-7.413,50
2005-10-29 00:30:00,0.002,0.004,0.0,11.798,0.008,0.012,0.0,0.006,0.0,0.0001,0.0,18.747,18.817,19.556,0.0,0.0,-6.945,50
2005-10-29 00:45:00,0.002,0.005,0.0,11.095,0.0089999999999999,0.042,0.0,0.007,0.0,0.00038,0.0,18.721,18.783,19.619,0.0,0.0,-7.346,50
2005-10-29 01:00:00,0.002,0.004,0.0,11.268,0.0089999999999999,0.066,0.0,0.007,0.0,0.00059,0.001,18.625,18.651,19.447,0.0,0.0,-4.975,50
2005-10-29 01:15:00,0.002,0.005,0.0,10.848,0.008,0.0449999999999999,0.0,0.008,0.0,0.00036,0.0,18.436,18.516,19.23,0.0,0.0,-6.244,50
2005-10-29 01:30:00,0.002,0.004,0.0,10.7,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,18.415,18.485,18.908,0.0,0.0,-6.311,50
2005-10-29 01:45:00,0.002,0.005,0.0,10.687,0.008,0.064,0.001,0.006,1e-05,0.00051,0.001,18.405,18.47,18.716,0.0,0.0,-4.975,50
2005-10-29 02:00:00,0.002,0.004,0.0,10.68,0.008,0.0299999999999999,0.001,0.007,1e-05,0.00024,0.0,18.311,18.405,18.835,0.0,0.0,-6.278,50
2005-10-29 02:15:00,0.002,0.004,0.0,10.895,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,18.187,18.288,18.835,0.0,0.0,-5.243,50
2005-10-29 02:30:00,0.002,0.004,0.0,11.261,0.008,0.0299999999999999,0.0,0.008,0.0,0.00024,0.0,18.145,18.218,18.768,0.0,0.0,-5.209,50
2005-10-29 02:45:00,0.002,0.004,0.0,10.695,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.953,18.114,18.965,0.0,0.0,-6.612,50
