measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-02 00:00:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,5.1406,13.823,21.687,0.0083199999999999,0.96605,0.0,0.0,0.0,0.00804,0.00804,0.0,-7.7187,20.257,20.209,8.7024,-660.6,50
2018-03-02 00:01:00,0.0,0.45117,-3.3161,-2.865,0.0,5.3455,13.822,21.687,0.0081799999999999,0.96393,0.0,0.0,0.0,0.0078799999999999,0.0078799999999999,0.0,-99999.0,20.11,19.943,15.924,-464.41,50
2018-03-02 00:02:00,0.0,0.3158199999999999,-3.2485,-2.9326,0.0,6.1538,13.82,21.687,0.00747,0.96181,0.0,0.0,0.0,0.00719,0.00719,0.0,-99999.0,19.939,19.748,16.328,-184.96,50
2018-03-02 00:03:00,0.0,0.3609299999999999,-2.8875,-2.5266,0.0,6.3672,13.821,21.69,0.00747,0.94274,0.0,0.0,0.0,0.00704,0.00704,0.0,-99999.0,19.86,19.657,12.757,-773.95,50
2018-03-02 00:04:00,0.0,0.4286099999999999,-2.9101,-2.4815,0.0,6.3021,13.821,21.692,0.0083199999999999,0.93216,0.0,0.0,0.0,0.0077499999999999,0.0077499999999999,0.0,15.113,19.881,19.67,11.153,-383.87,50
2018-03-02 00:05:00,0.0,0.40605,-2.8875,-2.4815,0.0,6.2965,13.822,21.693,0.00846,0.93216,0.0,0.0,0.0,0.0078899999999999,0.0078899999999999,0.0,-99999.0,19.942,19.773,12.609,-694.26,50
2018-03-02 00:06:00,0.0,0.2030299999999999,-3.2259,-3.0229,0.0,6.2768,13.821,21.698,0.00677,0.92369,0.0,-0.0021199999999999,0.0,0.00625,0.00625,0.0,-99999.0,20.033,19.93,17.203,-219.22,50
2018-03-02 00:07:00,0.0,0.49629,-2.9552,-2.4589,0.0,6.1998,13.821,21.699,0.00846,0.92369,0.0,0.0,0.0,0.00781,0.00781,0.0,-99999.0,20.098,20.021,10.145,-564.77,50
2018-03-02 00:08:00,0.0,0.33838,-3.0454,-2.707,0.0,6.0675,13.821,21.7,0.0076099999999999,0.93004,0.0,0.0,0.0,0.00708,0.00708,0.0,-99999.0,20.125,20.058,13.514,-431.86,50
2018-03-02 00:09:00,0.0,0.38349,-3.068,-2.6845,0.0,6.4257,13.82,21.7,0.00804,0.92157,0.0,0.0,0.0,0.0074099999999999,0.0074099999999999,0.0,-99999.0,20.121,20.054,13.98,-430.95,50
2018-03-02 00:10:00,0.0,0.29326,-3.2259,-2.9326,0.0,6.6057,13.82,21.7,0.0076099999999999,0.91945,0.0,0.0,0.0,0.007,0.007,0.0,-99999.0,20.108,20.029,16.39,-316.08,50
2018-03-02 00:11:00,0.0,0.33838,-3.0454,-2.707,0.0,6.5972,13.82,21.7,0.00747,0.91308,0.0,0.0,0.0,0.0068199999999999,0.0068199999999999,0.0,-99999.0,20.098,20.01,14.756,-225.6,50
2018-03-02 00:12:00,0.0,0.4286099999999999,-2.865,-2.4363,0.0,6.565,13.821,21.7,0.0081799999999999,0.90673,0.0,0.0,0.0,0.00742,0.00742,0.0,1.506,20.093,19.999,9.9045,-675.32,50
2018-03-02 00:13:00,0.0,0.3158199999999999,-3.1357,-2.8198,0.0,6.4916,13.82,21.7,0.00846,0.90461,0.0,0.0,0.0,0.0076499999999999,0.0076499999999999,0.0,-99999.0,20.078,19.972,14.255,-368.19,50
2018-03-02 00:14:00,0.0,0.24815,-2.9778,-2.7296,0.0,6.6924,13.82,21.7,0.00691,0.91096,0.0,0.0,0.0,0.0062899999999999,0.0062899999999999,0.0,-99999.0,20.068,19.935,13.95,-706.8,50
2018-03-02 00:15:00,0.0,0.33838,-3.068,-2.7296,0.0,6.6908,13.82,21.7,0.0077499999999999,0.91096,0.0,0.0,0.0,0.00706,0.00706,0.0,-99999.0,20.1,19.953,14.653,-472.01,50
2018-03-02 00:16:00,0.0,0.4286099999999999,-2.9326,-2.504,0.0,6.5259,13.82,21.705,0.0083199999999999,0.91096,0.0,0.0,0.0,0.0075799999999999,0.0075799999999999,0.0,-99999.0,20.165,20.053,10.766,-520.89,50
2018-03-02 00:17:00,0.0,0.2030299999999999,-3.3386,-3.1357,0.0,6.6346,13.82,21.711,0.0073299999999999,0.91732,0.0,0.0,0.0,0.0067299999999999,0.0067299999999999,0.0,-99999.0,20.215,20.147,18.138,-295.19,50
2018-03-02 00:18:00,0.0,0.40605,-3.0229,-2.6168,0.0,6.7372,13.821,21.713,0.00804,0.90885,0.0,0.0,0.0,0.0073,0.0073,0.0,-99999.0,20.25,20.202,11.155,-124.43,50
2018-03-02 00:19:00,0.0,0.5413999999999999,-2.8875,-2.3461,0.0,6.9818,13.819,21.713,0.00846,0.91732,0.0,0.0,0.0,0.00776,0.00776,0.0,12.77,20.26,20.216,10.169,-796.15,50
2018-03-02 00:20:00,0.0,0.40605,-2.865,-2.4589,0.0,7.0331,13.82,21.716,0.0079,0.91945,0.0,0.0,0.0,0.00726,0.00726,0.0,-99999.0,20.259,20.198,13.052,-596.73,50
2018-03-02 00:21:00,0.0,0.24815,-3.0905,-2.8424,0.0,7.0461,13.82,21.725,0.0077499999999999,0.91096,0.0,0.0,0.0,0.00706,0.00706,0.0,-99999.0,20.26,20.181,14.563,-531.52,50
2018-03-02 00:22:00,0.0,0.3158199999999999,-3.4289,-3.1131,0.0,7.0025,13.819,21.726,0.00747,0.90461,0.0,0.0,0.0,0.00676,0.00676,0.0,-99999.0,20.255,20.162,17.174,-166.91,50
2018-03-02 00:23:00,0.0,0.3609299999999999,-3.0229,-2.6619,0.0,6.9191,13.82,21.726,0.0083199999999999,0.91308,0.0,0.0,0.0,0.0076,0.0076,0.0,-99999.0,20.247,20.147,12.941,-489.4,50
2018-03-02 00:24:00,0.0,0.24815,-3.3386,-3.0905,0.0,6.87,13.819,21.727,0.00677,0.89826,0.0,0.0,0.0,0.00608,0.00608,0.0,-99999.0,20.228,20.12,16.438,-93.445,50
2018-03-02 00:25:00,0.0,0.3609299999999999,-2.9777,-2.6168,0.0,6.8197,13.82,21.738,0.00804,0.9003799999999998,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,20.207,20.088,12.869,-808.46,50
