measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-09 00:00:00,0.0,-2.5728,0.0,-0.6491,-3e-05,13.899,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60935,-3e-05,-3.1822,,19.422,19.592,-2.9981,-199.45,50
2021-01-09 00:01:00,0.0,-2.4375,0.0,-0.4936099999999999,1e-05,13.899,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56422,1e-05,-3.0017,,19.388,19.629,-2.9106,-555.25,50
2021-01-09 00:02:00,0.0,-2.4601,0.0,-0.50128,0.0,13.9,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.60935,0.0,-3.0694,,19.384,19.665,-2.9062,-506.24,50
2021-01-09 00:03:00,0.0,-2.4601,0.0,-0.53869,-8e-05,13.899,0.0074799999999999,-0.0106,0.0,0.0021199999999999,0.0,0.5191,-8e-05,-2.9792,,19.446,19.723,-2.8554,-588.59,50
2021-01-09 00:04:00,0.0,-2.5504,0.0,-0.5251299999999999,-4e-05,13.9,0.00734,-0.00636,0.0,-0.0021199999999999,0.0,0.60936,-4e-05,-3.1598,,19.449,19.72,-2.8187,-583.36,50
2021-01-09 00:05:00,0.0,-2.4826,0.0,-0.4893,-3e-05,13.901,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60936,-3e-05,-3.092,,19.43,19.736,-2.8697,-320.63,50
2021-01-09 00:06:00,0.0,-2.4375,0.0,-0.5099299999999999,1e-05,13.901,0.00719,0.0021199999999999,0.0,0.0042399999999999,0.0,0.6093699999999999,1e-05,-3.0469,,19.438,19.749,-2.821,-584.28,50
2021-01-09 00:07:00,0.0,-2.3924,0.0,-0.54844,-4e-05,13.902,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.56425,-4e-05,-2.9566,,19.416,19.672,-2.7682,-484.58,50
2021-01-09 00:08:00,0.0,-2.5504,0.0,-0.4378099999999999,-5e-05,13.902,0.0079,-0.00636,0.0,0.0,0.0,0.60938,-5e-05,-3.1598,,19.357,19.586,-2.8335,-481.12,50
2021-01-09 00:09:00,0.0,-2.415,0.0,-0.56352,0.0,13.902,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.54168,0.0,-2.9567,,19.334,19.581,-2.8885,-227.27,50
