measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-29 00:23:00,0.0,-2.5721,0.0,6.4844,0.00221,0.0,0.0073299999999999,0.3008799999999999,0.0,0.0,0.0,0.4512499999999999,0.00221,-3.0234,,19.681,19.491,17.318,,50
2019-04-29 00:24:00,0.0,-2.8429,0.0,6.4673,0.00249,0.0,0.00846,0.29453,0.0,0.0021199999999999,0.0,0.4061199999999999,0.00249,-3.249,,19.65,19.452,18.792,,50
2019-04-29 00:25:00,0.0,-2.8203,0.0,6.4353,0.00236,0.0,0.00776,0.30512,0.0,0.0,0.0,0.3158799999999999,0.00236,-3.1362,,19.581,19.379,19.625,,50
2019-04-29 00:26:00,0.0,-2.5947,0.0,6.4241,0.00238,0.0,0.0083199999999999,0.28605,0.0,0.0,0.0,0.47381,0.00238,-3.0685,,19.488,19.282,17.024,,50
2019-04-29 00:27:00,0.0,-2.8654,0.0,6.4345,0.00232,0.0,0.0079,0.29453,0.0,0.0021199999999999,0.0,0.29331,0.00232,-3.1588,,19.426,19.216,20.133,,50
2019-04-29 00:28:00,0.0,-2.9557,0.0,6.4246,0.00198,0.0,0.00677,0.29241,0.0,0.0,0.0,0.2707499999999999,0.00198,-3.2264,,19.428,19.221,22.888,,50
2019-04-29 00:29:00,0.0,-2.5721,0.0,6.3733,0.0022799999999999,0.0,0.00776,0.29453,0.0,0.0,0.0,0.4512499999999999,0.0022799999999999,-3.0234,,19.445,19.25,15.87,,50
2019-04-29 00:30:00,0.0,-2.9557,0.0,6.4211,0.0022799999999999,0.0,0.00776,0.29453,0.0,0.0,0.0,0.38356,0.0022799999999999,-3.3392,,19.466,19.284,22.144,,50
2019-04-29 00:31:00,0.0,-2.5721,0.0,6.3327,0.00236,0.0,0.00804,0.29453,0.0,0.0021199999999999,0.0,0.42868,0.00236,-3.0008,,19.492,19.307,17.241,,50
2019-04-29 00:32:00,0.0,-2.9331,0.0,6.3541,0.0024099999999999,0.0,0.0083199999999999,0.2902899999999999,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0024099999999999,-3.249,,19.54,19.36,21.387,,50
2019-04-29 00:33:00,0.0,-2.7075,0.0,6.3256,0.0022799999999999,0.0,0.0076099999999999,0.2987699999999999,0.0,0.0,0.0,0.3609999999999999,0.0022799999999999,-3.0685,,19.607,19.437,20.74,,50
2019-04-29 00:34:00,0.0,-3.0459,0.0,6.3248,0.0020999999999999,0.0,0.0070499999999999,0.29665,0.0,0.0,0.0,0.2707499999999999,0.0020999999999999,-3.3166,,19.666,19.501,24.771,,50
2019-04-29 00:35:00,0.0,-3.1588,0.0,6.3015,0.00237,0.0,0.0079,0.3008799999999999,0.0,0.0021199999999999,0.0,0.38356,0.00237,-3.5423,,19.706,19.544,22.539,,50
2019-04-29 00:36:00,0.0,-2.7075,0.0,6.2828,0.00232,0.0,0.00804,0.2881699999999999,0.0,0.0,0.0,0.47381,0.00232,-3.1813,,19.743,19.58,18.858,,50
2019-04-29 00:37:00,0.0,-2.9557,0.0,6.2833,0.00214,0.0,0.0073299999999999,0.2902899999999999,0.0,0.0021199999999999,0.0,0.3158799999999999,0.00214,-3.2716,,19.756,19.592,22.855,,50
2019-04-29 00:38:00,0.0,-2.9106,0.0,6.2611,0.0022499999999999,0.0,0.00776,0.2902899999999999,0.0,-0.0021199999999999,0.0,0.38356,0.0022499999999999,-3.2941,,19.74,19.569,23.335,,50
2019-04-29 00:39:00,0.0,-2.6849,0.0,6.2104,0.00234,0.0,0.00804,0.2902899999999999,0.0,0.0,0.0,0.4061199999999999,0.00234,-3.0911,,19.677,19.502,19.468,,50
2019-04-29 00:40:00,0.0,-2.7978,0.0,6.1884,0.0024199999999999,0.0,0.00804,0.3008799999999999,0.0,0.0,0.0,0.4512499999999999,0.0024199999999999,-3.249,,19.574,19.407,20.926,,50
2019-04-29 00:41:00,0.0,-2.8429,0.0,6.1882,0.0025,0.0,0.00804,0.3114799999999999,0.0,0.0,0.0,0.38356,0.0025,-3.2264,,19.506,19.353,21.134,,50
2019-04-29 00:42:00,0.0,-2.6849,0.0,6.1744,0.0026099999999999,0.0,0.00804,0.3241899999999999,0.0,0.0,0.0,0.4963699999999999,0.0026099999999999,-3.1813,,19.541,19.381,19.225,,50
2019-04-29 00:43:00,0.0,-2.9331,0.0,6.2274,0.0025699999999999,0.0,0.00776,0.33266,0.0,0.0021199999999999,0.0,0.38356,0.0025699999999999,-3.3166,,19.625,19.479,22.905,,50
2019-04-29 00:44:00,0.0,-2.6624,0.0,6.195,0.0027699999999999,0.0,0.0083199999999999,0.33266,0.0,0.0,0.0,0.42868,0.0027699999999999,-3.0911,,19.743,19.617,20.737,,50
2019-04-29 00:45:00,0.0,-2.7301,0.0,6.1889,0.0025799999999999,0.0,0.00776,0.33266,0.0,0.0,0.0,0.42868,0.0025799999999999,-3.1588,,19.868,19.731,22.145,,50
2019-04-29 00:46:00,0.0,-2.7526,0.0,6.1879,0.00266,0.0,0.00804,0.33054,0.0,0.0,0.0,0.4512499999999999,0.00266,-3.2039,,19.948,19.799,22.638,,50
2019-04-29 00:47:00,0.0,-2.5721,0.0,6.2512,0.00266,0.0,0.0081799999999999,0.3241899999999999,0.0,0.0,0.0,0.51893,0.00266,-3.0911,,19.95,19.811,19.922,,50
2019-04-29 00:48:00,0.0,-2.888,0.0,6.3122,0.00231,0.0,0.0073299999999999,0.3135999999999999,0.0,0.0021199999999999,0.0,0.33843,0.00231,-3.2264,,19.904,19.765,22.821,,50
2019-04-29 00:49:00,0.0,-2.7978,0.0,6.3299,0.00233,0.0,0.0079,0.29453,0.0,0.0,0.0,0.4061199999999999,0.00233,-3.2039,,19.832,19.671,22.494,,50
2019-04-29 00:50:00,0.0,-2.7301,0.0,6.3524,0.00234,0.0,0.00804,0.29241,0.0,0.0,0.0,0.42868,0.00234,-3.1588,,19.74,19.546,21.648,,50
2019-04-29 00:51:00,0.0,-2.7075,0.0,6.3333,0.00239,0.0,0.0081799999999999,0.29241,0.0,0.0,0.0,0.38356,0.00239,-3.0911,,19.642,19.426,21.223,,50
2019-04-29 00:52:00,0.0,-2.7301,0.0,6.2449,0.00234,0.0,0.0081799999999999,0.28605,0.0,0.0,0.0,0.4061199999999999,0.00234,-3.1362,,19.559,19.319,19.805,,50
2019-04-29 00:53:00,0.0,-2.8429,0.0,6.2513,0.00232,0.0,0.0079,0.29453,0.0,-0.0021199999999999,0.0,0.33843,0.00232,-3.1813,,19.491,19.246,22.99,,50
2019-04-29 00:54:00,0.0,-2.9331,0.0,6.1971,0.0022399999999999,0.0,0.0079,0.28393,0.0,0.0,0.0,0.38356,0.0022399999999999,-3.3166,,19.453,19.213,22.675,,50
2019-04-29 00:55:00,0.0,-2.3691,0.0,6.1631,0.0022599999999999,0.0,0.0083199999999999,0.27122,0.0,0.0,0.0,0.5414999999999999,0.0022599999999999,-2.9106,10.95,19.466,19.237,16.144,,50
2019-04-29 00:56:00,0.0,-3.249,0.0,6.2363,0.00193,0.0,0.0073299999999999,0.2627399999999999,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.00193,-3.4971,,19.523,19.317,25.725,,50
2019-04-29 00:57:00,0.0,-2.527,0.0,6.2388,0.00219,0.0,0.0081799999999999,0.26698,0.0,0.0,0.0,0.4512499999999999,0.00219,-2.9783,6.7024,19.61,19.444,17.323,,50
2019-04-29 00:58:00,0.0,-2.7301,0.0,6.2836,0.00237,0.0,0.00804,0.29453,0.0,-0.0021199999999999,0.0,0.38356,0.00237,-3.1136,,19.693,19.548,20.217,,50
2019-04-29 00:59:00,0.0,-2.888,0.0,6.3294,0.00218,0.0,0.00747,0.29241,0.0,0.0,0.0,0.33843,0.00218,-3.2264,,19.723,19.573,22.662,,50
2019-04-29 01:00:00,0.0,-2.6398,0.0,6.2859,0.00238,0.0,0.0076099999999999,0.3135999999999999,0.0,0.0,0.0,0.3609999999999999,0.00238,-3.0008,,19.691,19.524,20.926,,50
2019-04-29 01:01:00,0.0,-2.527,0.0,6.2724,0.0025699999999999,0.0,0.00804,0.31995,0.0,0.0,0.0,0.47381,0.0025699999999999,-3.0008,,19.629,19.445,15.982,,50
2019-04-29 01:02:00,0.0,-2.4142,0.0,6.2237,0.0025899999999999,0.0,0.00804,0.32207,0.0,0.0,0.0,0.51893,0.0025899999999999,-2.9331,,19.566,19.363,16.443,,50
2019-04-29 01:03:00,0.0,-2.5044,0.0,6.2151,0.00247,0.0,0.00804,0.30724,0.0,0.0021199999999999,0.0,0.4512499999999999,0.00247,-2.9557,,19.496,19.291,18.325,,50
2019-04-29 01:04:00,0.0,-3.0234,0.0,6.2006,0.0024299999999999,0.0,0.0081799999999999,0.29665,0.0,0.0,0.0,0.3158799999999999,0.0024299999999999,-3.3392,,19.437,19.225,22.411,,50
2019-04-29 01:05:00,0.0,-2.4593,0.0,6.1507,0.0022799999999999,0.0,0.0081799999999999,0.2797,0.0,0.0,0.0,0.51893,0.0022799999999999,-2.9783,11.757,19.4,19.177,16.407,,50
2019-04-29 01:06:00,0.0,-3.2039,0.0,6.158,0.00206,0.0,0.0073299999999999,0.28181,0.0,0.0,0.0,0.2481899999999999,0.00206,-3.452,,19.396,19.177,25.233,,50
2019-04-29 01:07:00,0.0,-3.1813,0.0,6.1284,0.0019599999999999,0.0,0.00691,0.28393,0.0,-0.0021199999999999,0.0,0.1804999999999999,0.0019599999999999,-3.3618,,19.426,19.211,25.956,,50
2019-04-29 01:08:00,0.0,-2.6849,0.0,6.0724,0.0020699999999999,0.0,0.00747,0.2775799999999999,0.0,0.0,0.0,0.4061199999999999,0.0020699999999999,-3.0911,,19.48,19.278,19.322,,50
2019-04-29 01:09:00,0.0,-3.1813,0.0,6.0841,0.002,0.0,0.00747,0.26698,0.0,0.0,0.0,0.2481899999999999,0.002,-3.4295,,19.558,19.368,24.571,,50
2019-04-29 01:10:00,0.0,-2.8654,0.0,6.0815,0.00198,0.0,0.00747,0.2648599999999999,0.0,0.0,0.0,0.33843,0.00198,-3.2039,,19.629,19.467,20.638,,50
2019-04-29 01:11:00,0.0,-3.1362,0.0,6.1183,0.0021199999999999,0.0,0.0081799999999999,0.25851,0.0,0.0,0.0,0.3158799999999999,0.0021199999999999,-3.452,,19.687,19.544,23.777,,50
2019-04-29 01:12:00,0.0,-3.0911,0.0,6.1729,0.0020799999999999,0.0,0.00804,0.25851,0.0,0.0,0.0,0.4061199999999999,0.0020799999999999,-3.4971,,19.714,19.571,23.547,,50
2019-04-29 01:13:00,0.0,-3.1362,0.0,6.1948,0.00216,0.0,0.00804,0.2691,0.0,-0.0021199999999999,0.0,0.2707499999999999,0.00216,-3.4069,,19.703,19.558,25.686,,50
2019-04-29 01:14:00,0.0,-3.0459,0.0,6.2164,0.00199,0.0,0.00719,0.2775799999999999,0.0,0.0,0.0,0.2707499999999999,0.00199,-3.3166,,19.678,19.516,24.401,,50
2019-04-29 01:15:00,0.0,-3.0459,0.0,6.1732,0.00214,0.0,0.00747,0.28605,0.0,0.0,0.0,0.29331,0.00214,-3.3392,,19.62,19.439,24.655,,50
2019-04-29 01:16:00,0.0,-3.2039,0.0,6.1637,0.0020899999999999,0.0,0.00747,0.2797,0.0,0.0,0.0,0.3609999999999999,0.0020899999999999,-3.5648,,19.553,19.348,25.216,,50
2019-04-29 01:17:00,0.0,-2.9331,0.0,6.1746,0.00222,0.0,0.00804,0.2754599999999999,0.0,0.0,0.0,0.42868,0.00222,-3.3618,,19.484,19.27,22.062,,50
2019-04-29 01:18:00,0.0,-2.6173,0.0,6.2112,0.00221,0.0,0.0079,0.2797,0.0,0.0,0.0,0.4512499999999999,0.00221,-3.0685,,19.472,19.247,20.027,,50
2019-04-29 01:19:00,0.0,-3.0234,0.0,6.2416,0.0021199999999999,0.0,0.0076099999999999,0.2797,0.0,0.0,0.0,0.3158799999999999,0.0021199999999999,-3.3392,,19.523,19.312,23.921,,50
2019-04-29 01:20:00,0.0,-2.6173,0.0,6.2228,0.0020799999999999,0.0,0.0076099999999999,0.27334,0.0,0.0021199999999999,0.0,0.4061199999999999,0.0020799999999999,-3.0234,,19.605,19.434,19.719,,50
2019-04-29 01:21:00,0.0,-3.0008,0.0,6.1998,0.0022899999999999,0.0,0.00846,0.27122,0.0,0.0,0.0,0.47381,0.0022899999999999,-3.4746,,19.666,19.517,23.662,,50
2019-04-29 01:22:00,0.0,-2.7752,0.0,6.1996,0.00214,0.0,0.00804,0.26698,0.0,0.0,0.0,0.42868,0.00214,-3.2039,,19.694,19.552,20.498,,50
2019-04-29 01:23:00,0.0,-3.1813,0.0,6.2323,0.00192,0.0,0.00719,0.26698,0.0,0.0,0.0,0.29331,0.00192,-3.4746,,19.682,19.534,25.296,,50
2019-04-29 01:24:00,0.0,-3.0008,0.0,6.2359,0.00189,0.0,0.00691,0.27334,0.0,0.0,0.0,0.2481899999999999,0.00189,-3.249,,19.637,19.482,24.024,,50
2019-04-29 01:25:00,0.0,-2.5044,0.0,6.2105,0.0020699999999999,0.0,0.00776,0.26698,0.0,0.0,0.0,0.42868,0.0020699999999999,-2.9331,,19.575,19.406,18.095,,50
2019-04-29 01:26:00,0.0,-2.527,0.0,6.1488,0.0021099999999999,0.0,0.0079,0.26698,0.0,0.0,0.0,0.4512499999999999,0.0021099999999999,-2.9783,,19.509,19.312,18.102,,50
2019-04-29 01:27:00,0.0,-2.5721,0.0,6.1643,0.0019499999999999,0.0,0.0076099999999999,0.25639,0.0,0.0021199999999999,0.0,0.4061199999999999,0.0019499999999999,-2.9783,,19.426,19.23,19.919,,50
2019-04-29 01:28:00,0.0,-2.9557,0.0,6.2081,0.00206,0.0,0.0081799999999999,0.2521499999999999,0.0,0.0,0.0,0.29331,0.00206,-3.249,,19.355,19.162,22.802,,50
2019-04-29 01:29:00,0.0,-2.6398,0.0,6.1901,0.00181,0.0,0.0070499999999999,0.25639,0.0,0.0,0.0,0.38356,0.00181,-3.0234,,19.334,19.125,20.872,,50
2019-04-29 01:30:00,0.0,-2.4819,0.0,6.1853,0.0021199999999999,0.0,0.00846,0.2500299999999999,0.0,0.0,0.0,0.4963699999999999,0.0021199999999999,-2.9783,10.217,19.377,19.172,16.602,,50
2019-04-29 01:31:00,0.0,-2.888,0.0,6.207,0.00193,0.0,0.0076099999999999,0.25427,0.0,-0.0021199999999999,0.0,0.33843,0.00193,-3.2264,,19.462,19.302,22.114,,50
2019-04-29 01:32:00,0.0,-2.4368,0.0,6.2104,0.0021299999999999,0.0,0.00846,0.2521499999999999,0.0,0.0,0.0,0.5414999999999999,0.0021299999999999,-2.9783,-2.0199,19.553,19.432,15.476,,50
2019-04-29 01:33:00,0.0,-2.4142,0.0,6.2334,0.0020699999999999,0.0,0.00804,0.25851,0.0,0.0,0.0,0.51893,0.0020699999999999,-2.9331,,19.621,19.516,16.846,,50
2019-04-29 01:34:00,0.0,-2.7075,0.0,6.2452,0.0020699999999999,0.0,0.0083199999999999,0.2479099999999999,0.0,0.0021199999999999,0.0,0.3609999999999999,0.0020699999999999,-3.0685,,19.645,19.543,19.181,,50
2019-04-29 01:35:00,0.0,-3.2941,0.0,6.2693,0.0019,0.0,0.00747,0.25427,0.0,0.0,0.0,0.2481899999999999,0.0019,-3.5423,,19.636,19.529,26.112,,50
2019-04-29 01:36:00,0.0,-2.6173,0.0,6.1869,0.00194,0.0,0.0076099999999999,0.25427,0.0,0.0,0.0,0.4061199999999999,0.00194,-3.0234,,19.599,19.48,20.727,,50
2019-04-29 01:37:00,0.0,-2.5496,0.0,6.1517,0.0019499999999999,0.0,0.0076099999999999,0.25639,0.0,0.0,0.0,0.4512499999999999,0.0019499999999999,-3.0008,,19.54,19.402,17.59,,50
2019-04-29 01:38:00,0.0,-2.5044,0.0,6.1645,0.0021299999999999,0.0,0.00846,0.2521499999999999,0.0,0.0,0.0,0.4963699999999999,0.0021299999999999,-3.0008,20.137,19.484,19.329,18.086,,50
2019-04-29 01:39:00,0.0,-3.1136,0.0,6.205,0.00197,0.0,0.00776,0.25427,0.0,0.0,0.0,0.3609999999999999,0.00197,-3.4746,,19.459,19.289,24.962,,50
2019-04-29 01:40:00,0.0,-3.0685,0.0,6.2042,0.0019599999999999,0.0,0.00747,0.2627399999999999,0.0,0.0,0.0,0.29331,0.0019599999999999,-3.3618,,19.486,19.313,23.546,,50
2019-04-29 01:41:00,0.0,-2.8429,0.0,6.143,0.00205,0.0,0.00776,0.2648599999999999,0.0,0.0,0.0,0.3609999999999999,0.00205,-3.2039,,19.565,19.419,19.614,,50
2019-04-29 01:42:00,0.0,-2.5044,0.0,6.1151,0.0020699999999999,0.0,0.0076099999999999,0.27122,0.0,0.0,0.0,0.47381,0.0020699999999999,-2.9783,,19.629,19.529,16.846,,50
2019-04-29 01:43:00,0.0,-2.9106,0.0,6.1091,0.0021099999999999,0.0,0.00804,0.2627399999999999,0.0,0.0,0.0,0.38356,0.0021099999999999,-3.2941,,19.675,19.606,22.137,,50
2019-04-29 01:44:00,0.0,-3.1588,0.0,6.1127,0.00189,0.0,0.0073299999999999,0.25851,0.0,0.0,0.0,0.38356,0.00189,-3.5423,,19.685,19.615,25.377,,50
2019-04-29 01:45:00,0.0,-2.7978,0.0,6.0825,0.00204,0.0,0.0079,0.25851,0.0,0.0021199999999999,0.0,0.4963699999999999,0.00204,-3.2941,,19.672,19.594,21.804,,50
2019-04-29 01:46:00,0.0,-2.8654,0.0,6.091,0.00181,0.0,0.00691,0.2627399999999999,0.0,0.0,0.0,0.33843,0.00181,-3.2039,,19.646,19.554,20.16,,50
2019-04-29 01:47:00,0.0,-2.7075,0.0,6.099,0.002,0.0,0.00776,0.25851,0.0,0.0,0.0,0.38356,0.002,-3.0911,,19.612,19.5,18.96,,50
2019-04-29 01:48:00,0.0,-2.527,0.0,6.1264,0.00221,0.0,0.0083199999999999,0.2648599999999999,0.0,0.0,0.0,0.4963699999999999,0.00221,-3.0234,1.0453,19.56,19.417,15.925,,50
2019-04-29 01:49:00,0.0,-2.9783,0.0,6.1416,0.0020799999999999,0.0,0.00804,0.25851,0.0,0.0,0.0,0.42868,0.0020799999999999,-3.4069,,19.502,19.331,22.357,,50
2019-04-29 01:50:00,0.0,-2.9783,0.0,6.0932,0.00185,0.0,0.00691,0.26698,0.0,0.0,0.0,0.22563,0.00185,-3.2039,,19.44,19.239,23.601,,50
2019-04-29 01:51:00,0.0,-2.7301,0.0,6.0565,0.00181,0.0,0.0070499999999999,0.25639,0.0,0.0,0.0,0.33843,0.00181,-3.0685,,19.364,19.163,20.552,,50
2019-04-29 01:52:00,0.0,-2.7526,0.0,6.0214,0.00191,0.0,0.0073299999999999,0.2606299999999999,0.0,0.0,0.0,0.38356,0.00191,-3.1362,,19.33,19.131,20.266,,50
2019-04-29 01:53:00,0.0,-2.5947,0.0,5.9866,0.00193,0.0,0.0076099999999999,0.25427,0.0,0.0,0.0,0.4512499999999999,0.00193,-3.0459,,19.352,19.151,18.032,,50
2019-04-29 01:54:00,0.0,-2.9557,0.0,5.9616,0.00177,0.0,0.00691,0.25639,0.0,0.0,0.0,0.2481899999999999,0.00177,-3.2039,,19.43,19.252,21.658,,50
2019-04-29 01:55:00,0.0,-2.4142,0.0,5.9385,0.00194,0.0,0.0076099999999999,0.25427,0.0,0.0,0.0,0.4963699999999999,0.00194,-2.9106,3.3364,19.523,19.389,14.904,,50
2019-04-29 01:56:00,0.0,-2.3239,0.0,5.9304,0.00204,0.0,0.00804,0.25427,0.0,0.0,0.0,0.5414999999999999,0.00204,-2.8654,9.6732,19.589,19.475,15.626,,50
2019-04-29 01:57:00,0.0,-2.4142,0.0,5.9177,0.0020799999999999,0.0,0.0083199999999999,0.2500299999999999,0.0,0.0,0.0,0.5414999999999999,0.0020799999999999,-2.9557,-4.1721,19.603,19.505,15.1,,50
2019-04-29 01:58:00,0.0,-2.4368,0.0,5.893,0.00215,0.0,0.00846,0.25427,0.0,0.0,0.0,0.5414999999999999,0.00215,-2.9783,-4.0712,19.589,19.485,15.636,,50
2019-04-29 01:59:00,0.0,-2.8203,0.0,5.9031,0.0019599999999999,0.0,0.0076099999999999,0.25851,0.0,0.0,0.0,0.3609999999999999,0.0019599999999999,-3.1813,,19.571,19.452,20.985,,50
2019-04-29 02:00:00,0.0,-2.9106,0.0,5.9183,0.0018,0.0,0.00691,0.2606299999999999,0.0,0.0,0.0,0.29331,0.0018,-3.2039,,19.539,19.399,24.189,,50
2019-04-29 02:01:00,0.0,-3.0008,0.0,5.907,0.0017899999999999,0.0,0.00691,0.25851,0.0,0.0,0.0,0.4061199999999999,0.0017899999999999,-3.4069,,19.52,19.357,24.198,,50
2019-04-29 02:02:00,0.0,-2.7301,0.0,5.8839,0.00198,0.0,0.00776,0.25427,0.0,0.0,0.0,0.42868,0.00198,-3.1588,,19.539,19.393,18.537,,50
2019-04-29 02:03:00,0.0,-2.4593,0.0,5.857,0.002,0.0,0.00776,0.25851,0.0,0.0,0.0,0.4512499999999999,0.002,-2.9106,,19.582,19.464,18.625,,50
2019-04-29 02:04:00,0.0,-2.8203,0.0,5.8395,0.00193,0.0,0.0073299999999999,0.2627399999999999,0.0,0.0,0.0,0.3158799999999999,0.00193,-3.1362,,19.615,19.515,21.679,,50
2019-04-29 02:05:00,0.0,-3.2039,0.0,5.8402,0.00182,0.0,0.0070499999999999,0.25851,0.0,0.0,0.0,0.33843,0.00182,-3.5423,,19.623,19.527,25.288,,50
2019-04-29 02:06:00,0.0,-2.7978,0.0,5.8087,0.0021099999999999,0.0,0.00804,0.2627399999999999,0.0,0.0,0.0,0.4512499999999999,0.0021099999999999,-3.249,,19.63,19.534,19.934,,50
2019-04-29 02:07:00,0.0,-2.5947,0.0,5.8018,0.00222,0.0,0.00846,0.2627399999999999,0.0,0.0,0.0,0.4512499999999999,0.00222,-3.0459,3.0645,19.641,19.541,16.073,,50
2019-04-29 02:08:00,0.0,-2.527,0.0,5.8154,0.00219,0.0,0.00804,0.27334,0.0,0.0,0.0,0.4512499999999999,0.00219,-2.9783,,19.636,19.53,18.22,,50
2019-04-29 02:09:00,0.0,-2.9331,0.0,5.852,0.0019,0.0,0.00691,0.2754599999999999,0.0,0.0,0.0,0.33843,0.0019,-3.2716,,19.61,19.495,23.639,,50
