measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-04 00:00:00,0.0,0.20224,-2.764,-2.5617,0.0,27.158,13.445,34.215,0.00183,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,30.606,30.473,24.178,-99999.0,50
2014-07-04 00:01:00,0.0,0.22817,-2.6966,-2.4684,0.0,27.121,13.443,34.215,0.0020699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.599,30.464,24.126,-99999.0,50
2014-07-04 00:02:00,0.0,0.20224,-2.7864,-2.5842,0.0,27.11,13.444,34.215,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.574,30.439,24.08,-99999.0,50
2014-07-04 00:03:00,0.0,0.29213,-2.6741,-2.382,0.0,27.092,13.445,34.221,0.00126,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,30.575,30.431,24.083,-99999.0,50
2014-07-04 00:04:00,0.0,0.20224,-2.6966,-2.4943,0.0,27.056,13.446,34.233,0.00183,-0.0021099999999999,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,30.574,30.432,24.038,-99999.0,50
2014-07-04 00:05:00,0.0,0.24718,-2.6516,-2.4044,0.0,27.074,13.445,34.233,0.00197,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,30.565,30.42,24.072,-99999.0,50
2014-07-04 00:06:00,0.0,0.24718,-2.7415,-2.4943,0.0,27.119,13.445,34.233,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.554,30.401,24.172,-99999.0,50
2014-07-04 00:07:00,0.0,0.26966,-2.8089,-2.5393,0.0,27.154,13.445,34.233,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,30.541,30.377,24.163,-99999.0,50
2014-07-04 00:08:00,0.0,0.20224,-2.719,-2.5168,0.0,27.121,13.445,34.25,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.558,30.395,24.111,-99999.0,50
2014-07-04 00:09:00,0.0,0.24718,-2.6741,-2.4269,0.0,27.078,13.444,34.252,0.00197,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,30.559,30.394,24.093,-99999.0,50
2014-07-04 00:10:00,0.0,0.24718,-2.8089,-2.5617,0.0,27.124,13.443,34.252,0.00239,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,30.551,30.384,24.123,-99999.0,50
2014-07-04 00:11:00,0.0,0.26966,-2.764,-2.4943,0.0,27.194,13.443,34.266,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.548,30.384,24.197,-99999.0,50
2014-07-04 00:12:00,0.0,0.1573,-2.8538,-2.6965,0.0,27.203,13.444,34.271,0.00253,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.533,30.369,24.129,-99999.0,50
